t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T15:20:21.290959+00:00,20.45,12.73,20.45,12.73,-105.7,436669937.3170867,-5074.7,2207.8,3484.0,328
2026-04-09T15:20:21.611193+00:00,20.40,12.71,20.4,12.71,-109.7,436669937.3170867,-5082.8,2208.9,3489.5,328
2026-04-09T15:20:21.939503+00:00,20.34,12.70,20.34,12.7,-106.7,436669937.3170867,-5090.8,2210.1,3495.0,328
2026-04-09T15:20:22.284723+00:00,20.28,12.68,20.28,12.68,-108.7,436669937.3170867,-5099.3,2211.3,3500.9,328
2026-04-09T15:20:22.611233+00:00,20.23,12.66,20.23,12.66,-109.7,436669937.3170867,-5107.4,2212.4,3506.4,328
2026-04-09T15:20:22.935494+00:00,20.17,12.65,20.17,12.65,-107.7,436669937.3170867,-5115.5,2213.6,3511.9,328
2026-04-09T15:20:23.283216+00:00,20.12,12.63,20.12,12.63,-112.7,436669937.3170867,-5123.4,2214.7,3517.4,328
2026-04-09T15:20:23.627186+00:00,20.06,12.61,20.06,12.61,-109.7,436669870.9934766,-5132.5,2216.0,3523.6,328
2026-04-09T15:20:23.955541+00:00,20.00,12.59,20.0,12.59,-108.7,436669870.9934766,-5140.4,2217.1,3529.0,328
2026-04-09T15:20:24.299717+00:00,19.95,12.58,19.95,12.58,-105.7,436669870.9934766,-5148.4,2218.3,3534.5,328
2026-04-09T15:20:24.627524+00:00,19.89,12.56,19.89,12.56,-106.7,436669870.9934766,-5156.8,2219.5,3540.3,328
2026-04-09T15:20:24.951482+00:00,19.83,12.54,19.83,12.54,-106.7,436669870.9934766,-5164.8,2220.7,3545.8,328
2026-04-09T15:20:25.279513+00:00,19.78,12.52,19.78,12.52,-106.7,436669870.9934766,-5172.6,2221.8,3551.2,328
2026-04-09T15:20:25.623385+00:00,19.72,12.51,19.72,12.51,-109.7,436669870.9934766,-5181.1,2223.1,3557.0,328
2026-04-09T15:20:25.951538+00:00,19.67,12.49,19.67,12.49,-107.7,436669870.9934766,-5188.9,2224.2,3562.4,328
2026-04-09T15:20:26.298630+00:00,19.61,12.47,19.61,12.47,-109.7,436669806.02937526,-5197.4,2225.5,3568.2,328
2026-04-09T15:20:26.643540+00:00,19.55,12.45,19.55,12.45,-111.7,436669806.02937526,-5205.7,2226.7,3573.9,328
2026-04-09T15:20:26.968114+00:00,19.50,12.43,19.5,12.43,-107.7,436669806.02937526,-5213.6,2227.9,3579.3,328
2026-04-09T15:20:27.295508+00:00,19.44,12.42,19.44,12.42,-107.7,436669806.02937526,-5221.4,2229.0,3584.7,328
2026-04-09T15:20:27.643612+00:00,19.39,12.40,19.39,12.4,-109.7,436669806.02937526,-5229.2,2230.2,3590.1,328
2026-04-09T15:20:27.968180+00:00,19.33,12.38,19.33,12.38,-106.7,436669806.02937526,-5237.6,2231.5,3595.8,328
2026-04-09T15:20:28.295492+00:00,19.28,12.37,19.28,12.37,-111.7,436669806.02937526,-5245.3,2232.6,3601.1,328
2026-04-09T15:20:28.619176+00:00,19.22,12.35,19.22,12.35,-105.7,436669806.02937526,-5253.2,2233.8,3606.5,328
2026-04-09T15:20:28.987490+00:00,19.16,12.33,19.16,12.33,-106.7,436669741.95181715,-5261.9,2235.1,3612.5,328
2026-04-09T15:20:29.311195+00:00,19.11,12.31,19.11,12.31,-109.7,436669741.95181715,-5269.7,2236.3,3617.8,328
2026-04-09T15:20:29.639168+00:00,19.06,12.29,19.06,12.29,-109.7,436669741.95181715,-5277.4,2237.5,3623.1,328
2026-04-09T15:20:29.987240+00:00,19.00,12.28,19.0,12.28,-107.7,436669741.95181715,-5285.7,2238.7,3628.8,328
2026-04-09T15:20:30.311561+00:00,18.95,12.26,18.95,12.26,-110.7,436669741.95181715,-5293.3,2239.9,3634.0,328
2026-04-09T15:20:30.636964+00:00,18.89,12.24,18.89,12.24,-108.7,436669741.95181715,-5301.1,2241.1,3639.4,328
2026-04-09T15:20:30.985502+00:00,18.84,12.22,18.84,12.22,-106.7,436669741.95181715,-5308.7,2242.3,3644.6,328
2026-04-09T15:20:31.316453+00:00,18.78,12.21,18.78,12.21,-107.7,436669741.95181715,-5316.9,2243.6,3650.3,328
2026-04-09T15:20:31.655504+00:00,18.73,12.19,18.73,12.19,-109.7,436669678.0367742,-5325.2,2244.8,3655.9,328
2026-04-09T15:20:32.003592+00:00,18.67,12.17,18.67,12.17,-103.7,436669678.0367742,-5332.8,2246.0,3661.1,328
2026-04-09T15:20:32.331499+00:00,18.62,12.15,18.62,12.15,-115.7,436669678.0367742,-5340.9,2247.3,3666.7,328
2026-04-09T15:20:32.655278+00:00,18.56,12.13,18.56,12.13,-110.7,436669678.0367742,-5348.5,2248.5,3671.9,328
2026-04-09T15:20:33.004291+00:00,18.51,12.12,18.51,12.12,-106.7,436669678.0367742,-5356.2,2249.7,3677.2,328
2026-04-09T15:20:33.327201+00:00,18.45,12.10,18.45,12.1,-107.7,436669678.0367742,-5364.3,2251.0,3682.8,328
2026-04-09T15:20:33.651293+00:00,18.40,12.08,18.4,12.08,-110.7,436669678.0367742,-5371.8,2252.2,3688.0,328
2026-04-09T15:20:33.979618+00:00,18.35,12.06,18.35,12.06,-107.7,436669678.0367742,-5379.4,2253.3,3693.1,328
2026-04-09T15:20:34.347184+00:00,18.29,12.04,18.29,12.04,-104.7,436669615.7934682,-5387.9,2254.7,3699.0,328
2026-04-09T15:20:34.671216+00:00,18.24,12.03,18.24,12.03,-109.7,436669615.7934682,-5395.4,2255.9,3704.1,328
2026-04-09T15:20:34.999099+00:00,18.18,12.01,18.18,12.01,-109.7,436669615.7934682,-5403.0,2257.1,3709.4,328
2026-04-09T15:20:35.343196+00:00,18.13,11.99,18.13,11.99,-109.7,436669615.7934682,-5411.0,2258.4,3714.8,328
2026-04-09T15:20:35.671162+00:00,18.08,11.97,18.08,11.97,-105.7,436669615.7934682,-5418.5,2259.6,3720.0,328
2026-04-09T15:20:35.995688+00:00,18.02,11.96,18.02,11.96,-107.7,436669615.7934682,-5426.1,2260.8,3725.2,328
2026-04-09T15:20:36.347025+00:00,17.97,11.94,17.97,11.94,-106.7,436669615.7934682,-5433.5,2262.0,3730.3,328
2026-04-09T15:20:36.667612+00:00,17.92,11.92,17.92,11.92,-107.7,436669615.7934682,-5441.5,2263.3,3735.8,328
2026-04-09T15:20:37.015679+00:00,17.86,11.90,17.86,11.9,-106.7,436669553.8318076,-5449.4,2264.6,3741.2,328
2026-04-09T15:20:37.362115+00:00,17.81,11.89,17.81,11.89,-110.7,436669553.8318076,-5456.9,2265.9,3746.3,328
2026-04-09T15:20:37.686094+00:00,17.75,11.87,17.75,11.87,-104.7,436669553.8318076,-5464.7,2267.2,3751.7,328
2026-04-09T15:20:38.011418+00:00,17.70,11.85,17.7,11.85,-109.7,436669553.8318076,-5472.1,2268.4,3756.8,328
2026-04-09T15:20:38.330154+00:00,17.65,11.83,17.65,11.83,-107.7,436669553.8318076,-5479.5,2269.6,3761.8,328
2026-04-09T15:20:38.674098+00:00,17.60,11.81,17.6,11.81,-107.7,436669553.8318076,-5487.3,2270.9,3767.2,328
2026-04-09T15:20:38.998879+00:00,17.54,11.80,17.54,11.8,-105.7,436669553.8318076,-5494.6,2272.1,3772.3,328
2026-04-09T15:20:39.322227+00:00,17.49,11.78,17.49,11.78,-107.7,436669553.8318076,-5502.0,2273.3,3777.3,328
2026-04-09T15:20:39.686117+00:00,17.44,11.76,17.44,11.76,-109.7,436669493.4885421,-5509.6,2274.6,3782.6,328
2026-04-09T15:20:40.010552+00:00,17.38,11.74,17.38,11.74,-107.7,436669493.4885421,-5517.5,2275.9,3787.9,328
2026-04-09T15:20:40.334253+00:00,17.33,11.72,17.33,11.72,-104.7,436669493.4885421,-5524.7,2277.1,3792.9,328
