t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T12:38:54.553914+00:00,184.47,29.10,184.47,29.1,-104.7,432991745.79402614,-8268.8,1350.5,5725.0,0
2026-04-09T12:38:54.881694+00:00,184.49,29.04,184.49,29.04,-104.7,432991745.79402614,-8274.6,1352.4,5729.0,0
2026-04-09T12:38:55.226245+00:00,184.52,28.97,184.52,28.97,-101.7,432991745.79402614,-8280.7,1354.4,5733.2,0
2026-04-09T12:38:55.554033+00:00,184.54,28.90,184.54,28.9,-108.7,432991745.79402614,-8286.5,1356.2,5737.2,0
2026-04-09T12:38:55.878001+00:00,184.56,28.84,184.56,28.84,-106.7,432991745.79402614,-8292.3,1358.1,5741.2,0
2026-04-09T12:38:56.225899+00:00,184.58,28.78,184.58,28.78,-100.7,432991745.79402614,-8297.9,1360.0,5745.2,0
2026-04-09T12:38:56.550249+00:00,184.60,28.71,184.6,28.71,-100.7,432991745.79402614,-8304.0,1362.0,5749.4,0
2026-04-09T12:38:56.877628+00:00,184.62,28.64,184.62,28.64,-99.7,432991745.79402614,-8309.6,1363.8,5753.3,0
2026-04-09T12:38:57.242191+00:00,184.64,28.58,184.64,28.58,-105.7,432991686.7618705,-8315.6,1365.8,5757.4,0
2026-04-09T12:38:57.574492+00:00,184.67,28.51,184.67,28.51,-101.7,432991686.7618705,-8321.6,1367.8,5761.6,0
2026-04-09T12:38:57.893940+00:00,184.69,28.45,184.69,28.45,-99.7,432991686.7618705,-8327.2,1369.7,5765.4,0
2026-04-09T12:38:58.216812+00:00,184.71,28.38,184.71,28.38,-102.7,432991686.7618705,-8332.8,1371.6,5769.3,0
2026-04-09T12:38:58.560842+00:00,184.73,28.32,184.73,28.32,-97.7,432991686.7618705,-8338.6,1373.6,5773.3,0
2026-04-09T12:38:58.887239+00:00,184.75,28.25,184.75,28.25,-100.7,432991686.7618705,-8344.1,1375.4,5777.1,0
2026-04-09T12:38:59.208849+00:00,184.77,28.19,184.77,28.19,-109.7,432991686.7618705,-8349.6,1377.3,5780.9,0
2026-04-09T12:38:59.552903+00:00,184.79,28.13,184.79,28.13,-101.7,432991686.7618705,-8354.9,1379.2,5784.6,0
2026-04-09T12:38:59.877603+00:00,184.81,28.07,184.81,28.07,-101.7,432991686.7618705,-8360.8,1381.2,5788.7,0
2026-04-09T12:39:00.200840+00:00,184.83,28.00,184.83,28.0,-99.7,432991686.7618705,-8366.1,1383.0,5792.3,0
2026-04-09T12:39:00.566301+00:00,184.85,27.94,184.85,27.94,-107.7,432991630.5090678,-8371.8,1385.0,5796.3,0
2026-04-09T12:39:00.888831+00:00,184.87,27.87,184.87,27.87,-105.7,432991630.5090678,-8377.4,1387.0,5800.2,0
2026-04-09T12:39:01.208830+00:00,184.89,27.81,184.89,27.81,-100.7,432991630.5090678,-8382.8,1388.9,5803.9,0
2026-04-09T12:39:01.532850+00:00,184.91,27.75,184.91,27.75,-101.7,432991630.5090678,-8388.1,1390.8,5807.6,0
2026-04-09T12:39:01.877106+00:00,184.93,27.69,184.93,27.69,-103.7,432991630.5090678,-8393.7,1392.8,5811.5,0
2026-04-09T12:39:02.200828+00:00,184.95,27.63,184.95,27.63,-98.7,432991630.5090678,-8398.9,1394.7,5815.1,0
2026-04-09T12:39:02.524825+00:00,184.97,27.57,184.97,27.57,-108.7,432991630.5090678,-8404.1,1396.5,5818.7,0
2026-04-09T12:39:02.869070+00:00,184.99,27.51,184.99,27.51,-105.7,432991630.5090678,-8409.3,1398.4,5822.3,0
2026-04-09T12:39:03.194060+00:00,185.01,27.44,185.01,27.44,-104.7,432991630.5090678,-8414.8,1400.4,5826.1,0
2026-04-09T12:39:03.523274+00:00,185.03,27.38,185.03,27.38,-100.7,432991630.5090678,-8420.0,1402.3,5829.7,0
2026-04-09T12:39:03.891309+00:00,185.05,27.32,185.05,27.32,-104.7,432991576.646325,-8425.5,1404.3,5833.5,0
2026-04-09T12:39:04.214329+00:00,185.07,27.25,185.07,27.25,-100.7,432991576.646325,-8431.0,1406.4,5837.3,0
2026-04-09T12:39:04.537927+00:00,185.09,27.19,185.09,27.19,-100.7,432991576.646325,-8436.2,1408.3,5840.9,0
2026-04-09T12:39:04.865711+00:00,185.11,27.13,185.11,27.13,-97.7,432991576.646325,-8441.2,1410.2,5844.4,0
2026-04-09T12:39:05.210807+00:00,185.13,27.07,185.13,27.07,-101.7,432991576.646325,-8446.7,1412.2,5848.2,0
2026-04-09T12:39:05.538226+00:00,185.15,27.01,185.15,27.01,-101.7,432991576.646325,-8451.7,1414.1,5851.6,0
2026-04-09T12:39:05.862436+00:00,185.16,26.95,185.16,26.95,-103.7,432991576.646325,-8456.8,1416.0,5855.1,0
2026-04-09T12:39:06.209944+00:00,185.18,26.89,185.18,26.89,-105.7,432991576.646325,-8461.8,1417.9,5858.6,0
2026-04-09T12:39:06.534308+00:00,185.20,26.82,185.2,26.82,-99.7,432991576.646325,-8467.1,1419.9,5862.3,0
2026-04-09T12:39:06.862212+00:00,185.22,26.77,185.22,26.77,-98.7,432991576.646325,-8472.0,1421.8,5865.7,0
2026-04-09T12:39:07.225997+00:00,185.24,26.70,185.24,26.7,-108.7,432991524.80198056,-8477.3,1423.9,5869.3,0
2026-04-09T12:39:07.554437+00:00,185.26,26.64,185.26,26.64,-103.7,432991524.80198056,-8482.5,1425.9,5873.0,0
2026-04-09T12:39:07.881622+00:00,185.28,26.58,185.28,26.58,-103.7,432991524.80198056,-8487.5,1427.8,5876.4,0
2026-04-09T12:39:08.206909+00:00,185.30,26.52,185.3,26.52,-101.7,432991524.80198056,-8492.3,1429.7,5879.8,0
2026-04-09T12:39:08.554264+00:00,185.32,26.46,185.32,26.46,-102.7,432991524.80198056,-8497.6,1431.8,5883.4,0
2026-04-09T12:39:08.878443+00:00,185.34,26.40,185.34,26.4,-105.7,432991524.80198056,-8502.3,1433.7,5886.7,0
2026-04-09T12:39:09.202310+00:00,185.35,26.34,185.35,26.34,-100.7,432991524.80198056,-8507.2,1435.6,5890.1,0
2026-04-09T12:39:09.549931+00:00,185.37,26.28,185.37,26.28,-106.7,432991524.80198056,-8512.0,1437.5,5893.4,0
2026-04-09T12:39:09.879268+00:00,185.39,26.22,185.39,26.22,-104.7,432991524.80198056,-8517.1,1439.6,5896.9,0
2026-04-09T12:39:10.202383+00:00,185.41,26.16,185.41,26.16,-103.7,432991524.80198056,-8521.8,1441.5,5900.2,0
2026-04-09T12:39:10.526224+00:00,185.43,26.11,185.43,26.11,-100.7,432991524.80198056,-8526.6,1443.4,5903.5,0
2026-04-09T12:39:10.873917+00:00,185.44,26.05,185.44,26.05,-102.7,432991524.80198056,-8531.6,1445.5,5907.0,0
2026-04-09T12:39:11.223713+00:00,185.46,25.98,185.46,25.98,-100.7,432991465.3904056,-8536.6,1447.5,5910.4,0
2026-04-09T12:39:11.546201+00:00,185.48,25.93,185.48,25.93,-101.7,432991465.3904056,-8541.3,1449.4,5913.7,0
2026-04-09T12:39:11.893920+00:00,185.50,25.87,185.5,25.87,-106.7,432991465.3904056,-8546.3,1451.5,5917.1,0
2026-04-09T12:39:12.217705+00:00,185.52,25.81,185.52,25.81,-102.7,432991465.3904056,-8551.0,1453.4,5920.3,0
2026-04-09T12:39:12.547260+00:00,185.54,25.75,185.54,25.75,-99.7,432991465.3904056,-8555.5,1455.4,5923.5,0
2026-04-09T12:39:12.894563+00:00,185.55,25.69,185.55,25.69,-104.7,432991465.3904056,-8560.4,1457.4,5926.9,0
2026-04-09T12:39:13.216823+00:00,185.57,25.63,185.57,25.63,-104.7,432991465.3904056,-8565.0,1459.3,5930.1,0
2026-04-09T12:39:13.537027+00:00,185.59,25.58,185.59,25.58,-101.7,432991465.3904056,-8569.6,1461.3,5933.2,0
2026-04-09T12:39:13.881245+00:00,185.61,25.52,185.61,25.52,-111.7,432991465.3904056,-8574.1,1463.2,5936.4,0
2026-04-09T12:39:14.204812+00:00,185.62,25.46,185.62,25.46,-103.7,432991465.3904056,-8578.9,1465.2,5939.7,0
2026-04-09T12:39:14.528833+00:00,185.64,25.41,185.64,25.41,-101.7,432991465.3904056,-8583.4,1467.2,5942.8,0
2026-04-09T12:39:14.851833+00:00,185.66,25.35,185.66,25.35,-102.7,432991465.3904056,-8587.8,1469.1,5945.9,0
2026-04-09T12:39:15.216824+00:00,185.68,25.29,185.68,25.29,-103.7,432991409.4140571,-8592.8,1471.2,5949.3,0
2026-04-09T12:39:15.540845+00:00,185.69,25.23,185.69,25.23,-101.7,432991409.4140571,-8597.3,1473.2,5952.4,0
2026-04-09T12:39:15.864902+00:00,185.71,25.18,185.71,25.18,-101.7,432991409.4140571,-8601.6,1475.1,5955.4,0
2026-04-09T12:39:16.208820+00:00,185.73,25.12,185.73,25.12,-101.7,432991409.4140571,-8606.3,1477.1,5958.6,0
2026-04-09T12:39:16.529449+00:00,185.74,25.06,185.74,25.06,-104.7,432991409.4140571,-8610.6,1479.1,5961.7,0
2026-04-09T12:39:16.853117+00:00,185.76,25.01,185.76,25.01,-101.7,432991409.4140571,-8615.0,1481.0,5964.7,0
2026-04-09T12:39:17.196839+00:00,185.78,24.95,185.78,24.95,-107.7,432991409.4140571,-8619.3,1482.9,5967.7,0
2026-04-09T12:39:17.520834+00:00,185.79,24.89,185.79,24.89,-103.7,432991409.4140571,-8623.9,1485.0,5970.9,0
2026-04-09T12:39:17.844938+00:00,185.81,24.84,185.81,24.84,-101.7,432991409.4140571,-8628.2,1486.9,5973.8,0
2026-04-09T12:39:18.174183+00:00,185.83,24.78,185.83,24.78,-101.7,432991409.4140571,-8632.4,1488.8,5976.8,0
2026-04-09T12:39:18.521716+00:00,185.84,24.73,185.84,24.73,-100.7,432991409.4140571,-8637.0,1490.9,5979.9,0
2026-04-09T12:39:18.846084+00:00,185.86,24.67,185.86,24.67,-98.7,432991409.4140571,-8641.3,1492.9,5982.9,0
2026-04-09T12:39:19.194589+00:00,185.88,24.61,185.88,24.61,-99.7,432991355.98503727,-8645.9,1495.0,5986.1,0
2026-04-09T12:39:19.538345+00:00,185.90,24.55,185.9,24.55,-101.7,432991355.98503727,-8650.3,1497.0,5989.2,0
2026-04-09T12:39:19.866674+00:00,185.91,24.50,185.91,24.5,-106.7,432991355.98503727,-8654.6,1499.0,5992.1,0
2026-04-09T12:39:20.189870+00:00,185.93,24.45,185.93,24.45,-99.7,432991355.98503727,-8658.8,1500.9,5995.0,0
2026-04-09T12:39:20.537904+00:00,185.94,24.39,185.94,24.39,-107.7,432991355.98503727,-8662.9,1502.9,5997.9,0
2026-04-09T12:39:20.862352+00:00,185.96,24.33,185.96,24.33,-101.7,432991355.98503727,-8667.3,1504.9,6000.9,0
2026-04-09T12:39:21.186526+00:00,185.98,24.28,185.98,24.28,-101.7,432991355.98503727,-8671.5,1506.9,6003.8,0
2026-04-09T12:39:21.513513+00:00,185.99,24.23,185.99,24.23,-98.7,432991355.98503727,-8675.6,1508.9,6006.7,0
2026-04-09T12:39:21.863084+00:00,186.01,24.17,186.01,24.17,-105.7,432991355.98503727,-8680.0,1510.9,6009.7,0
2026-04-09T12:39:22.185959+00:00,186.03,24.12,186.03,24.12,-105.7,432991355.98503727,-8684.1,1512.9,6012.5,0
2026-04-09T12:39:22.510185+00:00,186.04,24.06,186.04,24.06,-99.7,432991355.98503727,-8688.2,1514.9,6015.4,0
2026-04-09T12:39:22.862332+00:00,186.06,24.01,186.06,24.01,-103.7,432991355.98503727,-8692.2,1516.8,6018.1,0
2026-04-09T12:39:23.213614+00:00,186.07,23.95,186.07,23.95,-106.7,432991304.9115206,-8696.8,1519.1,6021.4,0
2026-04-09T12:39:23.534031+00:00,186.09,23.89,186.09,23.89,-101.7,432991304.9115206,-8700.9,1521.0,6024.1,0
2026-04-09T12:39:23.883108+00:00,186.11,23.84,186.11,23.84,-106.7,432991304.9115206,-8704.9,1523.0,6026.9,0
2026-04-09T12:39:24.205894+00:00,186.12,23.79,186.12,23.79,-102.7,432991304.9115206,-8709.1,1525.1,6029.8,0
2026-04-09T12:39:24.530054+00:00,186.14,23.73,186.14,23.73,-104.7,432991304.9115206,-8713.1,1527.0,6032.6,0
2026-04-09T12:39:24.858594+00:00,186.15,23.68,186.15,23.68,-100.7,432991304.9115206,-8717.0,1529.0,6035.3,0
2026-04-09T12:39:25.205971+00:00,186.17,23.62,186.17,23.62,-101.7,432991304.9115206,-8721.2,1531.1,6038.2,0
2026-04-09T12:39:25.530014+00:00,186.19,23.57,186.19,23.57,-97.7,432991304.9115206,-8725.2,1533.1,6041.0,0
2026-04-09T12:39:25.854235+00:00,186.20,23.52,186.2,23.52,-101.7,432991304.9115206,-8729.1,1535.0,6043.7,0
2026-04-09T12:39:26.202231+00:00,186.22,23.47,186.22,23.47,-106.7,432991304.9115206,-8732.9,1537.0,6046.3,0
2026-04-09T12:39:26.531016+00:00,186.23,23.41,186.23,23.41,-106.7,432991304.9115206,-8737.1,1539.1,6049.2,0
2026-04-09T12:39:26.854110+00:00,186.25,23.36,186.25,23.36,-101.7,432991304.9115206,-8740.9,1541.0,6051.9,0
2026-04-09T12:39:27.201890+00:00,186.26,23.31,186.26,23.31,-103.7,432991304.9115206,-8744.8,1543.0,6054.5,0
2026-04-09T12:39:27.526245+00:00,186.28,23.25,186.28,23.25,-107.7,432991304.9115206,-8748.8,1545.1,6057.3,0
2026-04-09T12:39:27.873849+00:00,186.29,23.20,186.29,23.2,-102.7,432991248.74193627,-8752.9,1547.2,6060.2,0
2026-04-09T12:39:28.222296+00:00,186.31,23.15,186.31,23.15,-102.7,432991248.74193627,-8756.7,1549.2,6062.8,0
2026-04-09T12:39:28.546249+00:00,186.32,23.09,186.32,23.09,-106.7,432991248.74193627,-8760.7,1551.3,6065.6,0
2026-04-09T12:39:28.869744+00:00,186.34,23.04,186.34,23.04,-107.7,432991248.74193627,-8764.5,1553.3,6068.2,0
2026-04-09T12:39:29.217903+00:00,186.35,22.99,186.35,22.99,-101.7,432991248.74193627,-8768.2,1555.3,6070.8,0
2026-04-09T12:39:29.541378+00:00,186.37,22.93,186.37,22.93,-107.7,432991248.74193627,-8772.2,1557.3,6073.5,0
2026-04-09T12:39:29.871326+00:00,186.38,22.88,186.38,22.88,-104.7,432991248.74193627,-8775.9,1559.3,6076.1,0
2026-04-09T12:39:30.193719+00:00,186.40,22.83,186.4,22.83,-101.7,432991248.74193627,-8779.6,1561.3,6078.6,0
2026-04-09T12:39:30.542454+00:00,186.41,22.78,186.41,22.78,-101.7,432991248.74193627,-8783.5,1563.4,6081.4,0
2026-04-09T12:39:30.866274+00:00,186.43,22.73,186.43,22.73,-102.7,432991248.74193627,-8787.2,1565.4,6083.9,0
2026-04-09T12:39:31.190523+00:00,186.44,22.68,186.44,22.68,-100.7,432991248.74193627,-8790.9,1567.4,6086.5,0
2026-04-09T12:39:31.537881+00:00,186.46,22.63,186.46,22.63,-103.7,432991248.74193627,-8794.5,1569.4,6089.0,0
2026-04-09T12:39:31.867290+00:00,186.47,22.57,186.47,22.57,-101.7,432991248.74193627,-8798.4,1571.5,6091.6,0
2026-04-09T12:39:32.190403+00:00,186.49,22.52,186.49,22.52,-95.7,432991248.74193627,-8802.0,1573.5,6094.1,0
2026-04-09T12:39:32.558390+00:00,186.50,22.47,186.5,22.47,-105.7,432991195.74029213,-8805.8,1575.6,6096.8,0
2026-04-09T12:39:32.882098+00:00,186.52,22.41,186.52,22.41,-100.7,432991195.74029213,-8809.6,1577.7,6099.4,0
2026-04-09T12:39:33.211383+00:00,186.53,22.36,186.53,22.36,-98.7,432991195.74029213,-8813.2,1579.7,6101.9,0
2026-04-09T12:39:33.536285+00:00,186.55,22.31,186.55,22.31,-100.7,432991195.74029213,-8816.8,1581.7,6104.4,0
2026-04-09T12:39:33.876923+00:00,186.56,22.26,186.56,22.26,-99.7,432991195.74029213,-8820.5,1583.8,6106.9,0
2026-04-09T12:39:34.200864+00:00,186.57,22.21,186.57,22.21,-104.7,432991195.74029213,-8824.0,1585.7,6109.4,0
2026-04-09T12:39:34.521043+00:00,186.59,22.16,186.59,22.16,-103.7,432991195.74029213,-8827.4,1587.7,6111.8,0
2026-04-09T12:39:34.864867+00:00,186.60,22.11,186.6,22.11,-104.7,432991195.74029213,-8830.9,1589.7,6114.2,0
2026-04-09T12:39:35.188835+00:00,186.62,22.06,186.62,22.06,-101.7,432991195.74029213,-8834.6,1591.8,6116.7,0
2026-04-09T12:39:35.512845+00:00,186.63,22.01,186.63,22.01,-102.7,432991195.74029213,-8838.1,1593.8,6119.1,0
2026-04-09T12:39:35.836974+00:00,186.65,21.96,186.65,21.96,-107.7,432991195.74029213,-8841.4,1595.7,6121.5,0
2026-04-09T12:39:36.180816+00:00,186.66,21.91,186.66,21.91,-110.7,432991195.74029213,-8845.1,1597.9,6124.0,0
2026-04-09T12:39:36.506043+00:00,186.67,21.86,186.67,21.86,-111.7,432991195.74029213,-8848.5,1599.8,6126.3,0
2026-04-09T12:39:36.824833+00:00,186.69,21.81,186.69,21.81,-100.7,432991195.74029213,-8851.9,1601.8,6128.7,0
2026-04-09T12:39:37.168828+00:00,186.70,21.77,186.7,21.77,-107.7,432991195.74029213,-8855.3,1603.8,6131.0,0
2026-04-09T12:39:37.492810+00:00,186.72,21.71,186.72,21.71,-104.7,432991195.74029213,-8858.8,1605.9,6133.5,0
2026-04-09T12:39:37.836875+00:00,186.73,21.66,186.73,21.66,-102.7,432991139.08338654,-8862.4,1608.0,6136.0,0
2026-04-09T12:39:38.180856+00:00,186.74,21.61,186.74,21.61,-103.7,432991139.08338654,-8865.7,1610.0,6138.3,0
2026-04-09T12:39:38.506054+00:00,186.76,21.56,186.76,21.56,-101.7,432991139.08338654,-8869.2,1612.1,6140.7,0
2026-04-09T12:39:38.837469+00:00,186.77,21.52,186.77,21.52,-103.7,432991139.08338654,-8872.6,1614.1,6143.0,0
2026-04-09T12:39:39.158524+00:00,186.78,21.47,186.78,21.47,-103.7,432991139.08338654,-8875.9,1616.1,6145.3,0
2026-04-09T12:39:39.506246+00:00,186.80,21.42,186.8,21.42,-103.7,432991139.08338654,-8879.4,1618.2,6147.8,0
2026-04-09T12:39:39.830410+00:00,186.81,21.37,186.81,21.37,-103.7,432991139.08338654,-8882.7,1620.3,6150.0,0
2026-04-09T12:39:40.158236+00:00,186.83,21.32,186.83,21.32,-102.7,432991139.08338654,-8886.0,1622.3,6152.3,0
2026-04-09T12:39:40.502013+00:00,186.84,21.27,186.84,21.27,-106.7,432991139.08338654,-8889.2,1624.3,6154.6,0
2026-04-09T12:39:40.830648+00:00,186.85,21.22,186.85,21.22,-99.7,432991139.08338654,-8892.7,1626.4,6156.9,0
2026-04-09T12:39:41.154259+00:00,186.87,21.17,186.87,21.17,-98.7,432991139.08338654,-8895.9,1628.4,6159.2,0
2026-04-09T12:39:41.479198+00:00,186.88,21.13,186.88,21.13,-102.7,432991139.08338654,-8899.1,1630.4,6161.4,0
2026-04-09T12:39:41.826161+00:00,186.89,21.08,186.89,21.08,-100.7,432991139.08338654,-8902.5,1632.5,6163.8,0
2026-04-09T12:39:42.154963+00:00,186.91,21.03,186.91,21.03,-99.7,432991139.08338654,-8905.7,1634.5,6166.0,0
2026-04-09T12:39:42.477702+00:00,186.92,20.98,186.92,20.98,-103.7,432991139.08338654,-8908.9,1636.5,6168.2,0
2026-04-09T12:39:42.826475+00:00,186.93,20.93,186.93,20.93,-107.7,432991139.08338654,-8912.1,1638.5,6170.4,0
2026-04-09T12:39:43.169737+00:00,186.95,20.88,186.95,20.88,-107.7,432991085.6861025,-8915.6,1640.8,6172.8,0
2026-04-09T12:39:43.497958+00:00,186.96,20.83,186.96,20.83,-99.7,432991085.6861025,-8918.8,1642.8,6175.0,0
2026-04-09T12:39:43.845325+00:00,186.97,20.79,186.97,20.79,-105.7,432991085.6861025,-8921.9,1644.9,6177.2,0
2026-04-09T12:39:44.169976+00:00,186.99,20.74,186.99,20.74,-101.7,432991085.6861025,-8925.2,1647.0,6179.5,0
2026-04-09T12:39:44.494219+00:00,187.00,20.69,187.0,20.69,-99.7,432991085.6861025,-8928.4,1649.0,6181.7,0
2026-04-09T12:39:44.817912+00:00,187.01,20.64,187.01,20.64,-97.7,432991085.6861025,-8931.4,1651.0,6183.8,0
2026-04-09T12:39:45.166233+00:00,187.03,20.59,187.03,20.59,-108.7,432991085.6861025,-8934.7,1653.2,6186.1,0
2026-04-09T12:39:45.489768+00:00,187.04,20.55,187.04,20.55,-97.7,432991085.6861025,-8937.8,1655.2,6188.2,0
2026-04-09T12:39:45.818248+00:00,187.05,20.50,187.05,20.5,-100.7,432991085.6861025,-8940.8,1657.2,6190.3,0
2026-04-09T12:39:46.162274+00:00,187.06,20.45,187.06,20.45,-98.7,432991085.6861025,-8944.1,1659.3,6192.5,0
2026-04-09T12:39:46.489882+00:00,187.08,20.41,187.08,20.41,-104.7,432991085.6861025,-8947.1,1661.3,6194.6,0
2026-04-09T12:39:46.814042+00:00,187.09,20.36,187.09,20.36,-100.7,432991085.6861025,-8950.1,1663.4,6196.7,0
2026-04-09T12:39:47.162230+00:00,187.10,20.31,187.1,20.31,-100.7,432991085.6861025,-8953.1,1665.4,6198.8,0
2026-04-09T12:39:47.485887+00:00,187.12,20.26,187.12,20.26,-97.7,432991085.6861025,-8956.3,1667.5,6201.0,0
2026-04-09T12:39:47.814458+00:00,187.13,20.22,187.13,20.22,-99.7,432991085.6861025,-8959.3,1669.6,6203.1,0
2026-04-09T12:39:48.157892+00:00,187.14,20.17,187.14,20.17,-105.7,432991085.6861025,-8962.3,1671.6,6205.2,0
2026-04-09T12:39:48.506230+00:00,187.15,20.12,187.15,20.12,-103.7,432991035.66480476,-8965.6,1673.9,6207.4,0
2026-04-09T12:39:48.830355+00:00,187.17,20.08,187.17,20.08,-101.7,432991035.66480476,-8968.6,1675.9,6209.5,0
2026-04-09T12:39:49.178516+00:00,187.18,20.03,187.18,20.03,-104.7,432991035.66480476,-8971.5,1677.9,6211.5,0
2026-04-09T12:39:49.502298+00:00,187.19,19.98,187.19,19.98,-101.7,432991035.66480476,-8974.6,1680.1,6213.7,0
2026-04-09T12:39:49.832610+00:00,187.20,19.94,187.2,19.94,-98.7,432991035.66480476,-8977.5,1682.1,6215.7,0
2026-04-09T12:39:50.174218+00:00,187.22,19.89,187.22,19.89,-103.7,432991035.66480476,-8980.4,1684.1,6217.7,0
2026-04-09T12:39:50.501751+00:00,187.23,19.84,187.23,19.84,-102.7,432991035.66480476,-8983.5,1686.2,6219.8,0
2026-04-09T12:39:50.826068+00:00,187.24,19.80,187.24,19.8,-100.7,432991035.66480476,-8986.4,1688.3,6221.8,0
2026-04-09T12:39:51.148825+00:00,187.25,19.75,187.25,19.75,-103.7,432991035.66480476,-8989.2,1690.3,6223.8,0
2026-04-09T12:39:51.492824+00:00,187.27,19.71,187.27,19.71,-100.7,432991035.66480476,-8992.3,1692.4,6225.9,0
2026-04-09T12:39:51.816833+00:00,187.28,19.66,187.28,19.66,-102.7,432991035.66480476,-8995.1,1694.5,6227.9,0
2026-04-09T12:39:52.140835+00:00,187.29,19.62,187.29,19.62,-101.7,432991035.66480476,-8997.9,1696.5,6229.8,0
2026-04-09T12:39:52.484890+00:00,187.30,19.57,187.3,19.57,-103.7,432991035.66480476,-9000.7,1698.5,6231.7,0
2026-04-09T12:39:52.809040+00:00,187.31,19.53,187.31,19.53,-107.7,432991035.66480476,-9003.6,1700.6,6233.8,0
2026-04-09T12:39:53.129046+00:00,187.33,19.48,187.33,19.48,-104.7,432991035.66480476,-9006.4,1702.6,6235.7,0
2026-04-09T12:39:53.452836+00:00,187.34,19.44,187.34,19.44,-98.7,432991035.66480476,-9009.2,1704.7,6237.6,0
2026-04-09T12:39:53.796833+00:00,187.35,19.39,187.35,19.39,-101.7,432991035.66480476,-9012.1,1706.8,6239.7,0
2026-04-09T12:39:54.124867+00:00,187.36,19.35,187.36,19.35,-102.7,432991035.66480476,-9014.9,1708.8,6241.6,0
2026-04-09T12:39:54.464819+00:00,187.38,19.30,187.38,19.3,-101.7,432990983.3669906,-9017.8,1711.0,6243.6,0
2026-04-09T12:39:54.808857+00:00,187.39,19.25,187.39,19.25,-101.7,432990983.3669906,-9020.7,1713.1,6245.6,0
2026-04-09T12:39:55.132948+00:00,187.40,19.21,187.4,19.21,-104.7,432990983.3669906,-9023.4,1715.1,6247.4,0
2026-04-09T12:39:55.457973+00:00,187.41,19.17,187.41,19.17,-104.7,432990983.3669906,-9026.1,1717.1,6249.3,0
2026-04-09T12:39:55.796823+00:00,187.42,19.12,187.42,19.12,-108.7,432990983.3669906,-9028.8,1719.2,6251.2,0
2026-04-09T12:39:56.126250+00:00,187.43,19.08,187.43,19.08,-105.7,432990983.3669906,-9031.6,1721.3,6253.2,0
2026-04-09T12:39:56.450415+00:00,187.45,19.03,187.45,19.03,-99.7,432990983.3669906,-9034.3,1723.4,6255.0,0
2026-04-09T12:39:56.774584+00:00,187.46,18.99,187.46,18.99,-105.7,432990983.3669906,-9037.0,1725.4,6256.9,0
2026-04-09T12:39:57.122011+00:00,187.47,18.94,187.47,18.94,-101.7,432990983.3669906,-9039.8,1727.6,6258.8,0
2026-04-09T12:39:57.450460+00:00,187.48,18.90,187.48,18.9,-101.7,432990983.3669906,-9042.5,1729.6,6260.7,0
2026-04-09T12:39:57.774233+00:00,187.49,18.86,187.49,18.86,-99.7,432990983.3669906,-9045.2,1731.7,6262.5,0
2026-04-09T12:39:58.122331+00:00,187.50,18.81,187.5,18.81,-101.7,432990983.3669906,-9047.8,1733.7,6264.3,0
2026-04-09T12:39:58.445795+00:00,187.52,18.77,187.52,18.77,-102.7,432990983.3669906,-9050.6,1735.9,6266.3,0
2026-04-09T12:39:58.773977+00:00,187.53,18.72,187.53,18.72,-103.7,432990983.3669906,-9053.2,1737.9,6268.1,0
2026-04-09T12:39:59.126312+00:00,187.54,18.68,187.54,18.68,-104.7,432990983.3669906,-9055.8,1740.0,6269.9,0
2026-04-09T12:39:59.446524+00:00,187.55,18.63,187.55,18.63,-104.7,432990983.3669906,-9058.6,1742.1,6271.8,0
2026-04-09T12:39:59.770105+00:00,187.56,18.59,187.56,18.59,-100.7,432990983.3669906,-9061.2,1744.2,6273.6,0
2026-04-09T12:40:00.098003+00:00,187.57,18.55,187.57,18.55,-104.7,432990983.3669906,-9063.7,1746.2,6275.4,0
2026-04-09T12:40:00.441902+00:00,187.59,18.50,187.59,18.5,-103.7,432990983.3669906,-9066.5,1748.4,6277.3,0
2026-04-09T12:40:00.770197+00:00,187.60,18.46,187.6,18.46,-103.7,432990983.3669906,-9069.0,1750.4,6279.0,0
2026-04-09T12:40:01.113914+00:00,187.61,18.41,187.61,18.41,-100.7,432990929.3533265,-9071.7,1752.6,6280.9,0
2026-04-09T12:40:01.461916+00:00,187.62,18.37,187.62,18.37,-99.7,432990929.3533265,-9074.4,1754.8,6282.8,0
2026-04-09T12:40:01.789940+00:00,187.63,18.33,187.63,18.33,-102.7,432990929.3533265,-9077.0,1756.8,6284.5,0
2026-04-09T12:40:02.114213+00:00,187.64,18.28,187.64,18.28,-103.7,432990929.3533265,-9079.5,1758.9,6286.3,0
2026-04-09T12:40:02.462242+00:00,187.65,18.24,187.65,18.24,-104.7,432990929.3533265,-9082.1,1761.1,6288.1,0
2026-04-09T12:40:02.786216+00:00,187.67,18.20,187.67,18.2,-103.7,432990929.3533265,-9084.6,1763.1,6289.9,0
2026-04-09T12:40:03.115295+00:00,187.68,18.16,187.68,18.16,-105.7,432990929.3533265,-9087.1,1765.2,6291.6,0
2026-04-09T12:40:03.457927+00:00,187.69,18.11,187.69,18.11,-103.7,432990929.3533265,-9089.7,1767.3,6293.4,0
