t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T11:34:03.109982+00:00,107.89,36.86,107.89,36.86,-92.7,439492070.9269166,-7934.1,804.8,5412.0,0
2026-04-09T11:34:03.453989+00:00,107.89,36.74,107.89,36.74,-89.7,439492070.9269166,-7946.6,806.7,5420.5,0
2026-04-09T11:34:03.773042+00:00,107.89,36.63,107.89,36.63,-94.7,439492070.9269166,-7958.2,808.5,5428.4,0
2026-04-09T11:34:04.101980+00:00,107.89,36.51,107.89,36.51,-89.7,439492070.9269166,-7969.8,810.2,5436.4,0
2026-04-09T11:34:04.445952+00:00,107.89,36.40,107.89,36.4,-95.7,439492070.9269166,-7981.4,812.0,5444.3,0
2026-04-09T11:34:04.774433+00:00,107.89,36.28,107.89,36.28,-94.7,439492070.9269166,-7993.5,813.9,5452.6,0
2026-04-09T11:34:05.118106+00:00,107.89,36.17,107.89,36.17,-99.7,439491999.178836,-8005.6,815.8,5460.8,0
2026-04-09T11:34:05.466317+00:00,107.89,36.05,107.89,36.05,-96.7,439491999.178836,-8017.0,817.6,5468.6,0
2026-04-09T11:34:05.795232+00:00,107.89,35.94,107.89,35.94,-96.7,439491999.178836,-8029.0,819.5,5476.8,0
2026-04-09T11:34:06.121935+00:00,107.89,35.83,107.89,35.83,-99.7,439491999.178836,-8040.2,821.3,5484.4,0
2026-04-09T11:34:06.466125+00:00,107.89,35.71,107.89,35.71,-95.7,439491999.178836,-8051.4,823.1,5492.0,0
2026-04-09T11:34:06.794128+00:00,107.89,35.60,107.89,35.6,-96.7,439491999.178836,-8063.0,824.9,5500.0,0
2026-04-09T11:34:07.138267+00:00,107.89,35.48,107.89,35.48,-93.7,439491929.9547622,-8074.8,826.9,5508.0,0
2026-04-09T11:34:07.486136+00:00,107.89,35.38,107.89,35.38,-93.7,439491929.9547622,-8085.6,828.6,5515.3,0
2026-04-09T11:34:07.813924+00:00,107.89,35.26,107.89,35.26,-94.7,439491929.9547622,-8097.1,830.6,5523.2,0
2026-04-09T11:34:08.141924+00:00,107.89,35.15,107.89,35.15,-97.7,439491929.9547622,-8107.9,832.4,5530.6,0
2026-04-09T11:34:08.491438+00:00,107.89,35.05,107.89,35.05,-95.7,439491929.9547622,-8118.6,834.2,5537.9,0
2026-04-09T11:34:08.814659+00:00,107.89,34.93,107.89,34.93,-97.7,439491929.9547622,-8129.9,836.1,5545.6,0
2026-04-09T11:34:09.163065+00:00,107.89,34.82,107.89,34.82,-94.7,439491863.4823284,-8141.0,838.0,5553.2,0
2026-04-09T11:34:09.505894+00:00,107.89,34.71,107.89,34.71,-92.7,439491863.4823284,-8151.4,839.8,5560.2,0
2026-04-09T11:34:09.833620+00:00,107.89,34.60,107.89,34.6,-91.7,439491863.4823284,-8162.5,841.8,5567.8,0
2026-04-09T11:34:10.162952+00:00,107.89,34.50,107.89,34.5,-91.7,439491863.4823284,-8172.8,843.6,5574.9,0
2026-04-09T11:34:10.486605+00:00,107.89,34.39,107.89,34.39,-91.7,439491863.4823284,-8183.0,845.4,5581.8,0
2026-04-09T11:34:10.833647+00:00,107.89,34.28,107.89,34.28,-92.7,439491863.4823284,-8193.9,847.4,5589.2,0
2026-04-09T11:34:11.178281+00:00,107.88,34.17,107.88,34.17,-89.7,439491799.7128583,-8204.5,849.3,5596.5,0
2026-04-09T11:34:11.506430+00:00,107.88,34.07,107.88,34.07,-92.7,439491799.7128583,-8214.6,851.1,5603.4,0
2026-04-09T11:34:11.853784+00:00,107.88,33.96,107.88,33.96,-88.7,439491799.7128583,-8225.3,853.1,5610.6,0
2026-04-09T11:34:12.178271+00:00,107.88,33.86,107.88,33.86,-89.7,439491799.7128583,-8235.0,854.9,5617.3,0
2026-04-09T11:34:12.502671+00:00,107.88,33.76,107.88,33.76,-95.7,439491799.7128583,-8245.0,856.7,5624.1,0
2026-04-09T11:34:12.849735+00:00,107.88,33.65,107.88,33.65,-99.7,439491799.7128583,-8254.7,858.5,5630.7,0
2026-04-09T11:34:13.199027+00:00,107.88,33.54,107.88,33.54,-91.7,439491738.55973667,-8265.6,860.6,5638.1,0
2026-04-09T11:34:13.522410+00:00,107.88,33.44,107.88,33.44,-91.7,439491738.55973667,-8275.2,862.4,5644.7,0
2026-04-09T11:34:13.869533+00:00,107.88,33.34,107.88,33.34,-96.7,439491738.55973667,-8284.8,864.3,5651.2,0
2026-04-09T11:34:14.195640+00:00,107.88,33.23,107.88,33.23,-92.7,439491738.55973667,-8294.9,866.3,5658.1,0
2026-04-09T11:34:14.523547+00:00,107.88,33.13,107.88,33.13,-89.7,439491738.55973667,-8304.3,868.1,5664.6,0
2026-04-09T11:34:14.846121+00:00,107.88,33.04,107.88,33.04,-88.7,439491738.55973667,-8313.7,869.9,5670.9,0
2026-04-09T11:34:15.218962+00:00,107.88,32.92,107.88,32.92,-89.7,439491680.38159317,-8324.2,872.0,5678.1,0
2026-04-09T11:34:15.538064+00:00,107.88,32.82,107.88,32.82,-95.7,439491680.38159317,-8333.5,873.9,5684.4,0
2026-04-09T11:34:15.865520+00:00,107.88,32.73,107.88,32.73,-95.7,439491680.38159317,-8342.6,875.7,5690.7,0
2026-04-09T11:34:16.215372+00:00,107.88,32.62,107.88,32.62,-92.7,439491680.38159317,-8352.3,877.7,5697.3,0
2026-04-09T11:34:16.538022+00:00,107.88,32.53,107.88,32.53,-94.7,439491680.38159317,-8361.4,879.6,5703.5,0
2026-04-09T11:34:16.865545+00:00,107.88,32.43,107.88,32.43,-88.7,439491680.38159317,-8370.5,881.4,5709.7,0
2026-04-09T11:34:17.230786+00:00,107.88,32.33,107.88,32.33,-93.7,439491623.83338827,-8379.9,883.4,5716.1,0
2026-04-09T11:34:17.557810+00:00,107.88,32.22,107.88,32.22,-91.7,439491623.83338827,-8389.4,885.4,5722.6,0
2026-04-09T11:34:17.881535+00:00,107.88,32.13,107.88,32.13,-95.7,439491623.83338827,-8398.3,887.3,5728.7,0
2026-04-09T11:34:18.230079+00:00,107.88,32.03,107.88,32.03,-91.7,439491623.83338827,-8407.1,889.1,5734.6,0
2026-04-09T11:34:18.553941+00:00,107.88,31.93,107.88,31.93,-99.7,439491623.83338827,-8416.3,891.1,5741.0,0
2026-04-09T11:34:18.882064+00:00,107.88,31.84,107.88,31.84,-89.7,439491623.83338827,-8424.9,893.0,5746.8,0
2026-04-09T11:34:19.246390+00:00,107.88,31.74,107.88,31.74,-91.7,439491569.57296723,-8434.0,895.0,5753.0,0
2026-04-09T11:34:19.574294+00:00,107.88,31.64,107.88,31.64,-95.7,439491569.57296723,-8443.1,897.0,5759.2,0
2026-04-09T11:34:19.897987+00:00,107.88,31.54,107.88,31.54,-94.7,439491569.57296723,-8451.7,898.8,5765.1,0
2026-04-09T11:34:20.231143+00:00,107.88,31.45,107.88,31.45,-94.7,439491569.57296723,-8460.1,900.7,5770.8,0
2026-04-09T11:34:20.569960+00:00,107.88,31.35,107.88,31.35,-92.7,439491569.57296723,-8469.0,902.7,5776.9,0
2026-04-09T11:34:20.898332+00:00,107.88,31.26,107.88,31.26,-93.7,439491569.57296723,-8477.3,904.6,5782.5,0
2026-04-09T11:34:21.246776+00:00,107.88,31.16,107.88,31.16,-90.7,439491517.4263841,-8486.1,906.6,5788.6,0
2026-04-09T11:34:21.590261+00:00,107.88,31.07,107.88,31.07,-93.7,439491517.4263841,-8494.8,908.6,5794.5,0
2026-04-09T11:34:21.919111+00:00,107.88,30.97,107.88,30.97,-97.7,439491517.4263841,-8503.0,910.5,5800.1,0
2026-04-09T11:34:22.242068+00:00,107.88,30.88,107.88,30.88,-95.7,439491517.4263841,-8511.1,912.4,5805.6,0
2026-04-09T11:34:22.590606+00:00,107.88,30.79,107.88,30.79,-92.7,439491517.4263841,-8519.2,914.3,5811.1,0
2026-04-09T11:34:22.918951+00:00,107.88,30.70,107.88,30.7,-94.7,439491517.4263841,-8527.7,916.3,5816.9,0
2026-04-09T11:34:23.261827+00:00,107.88,30.60,107.88,30.6,-95.7,439491467.19034386,-8536.1,918.3,5822.7,0
2026-04-09T11:34:23.610327+00:00,107.88,30.51,107.88,30.51,-95.7,439491467.19034386,-8544.1,920.2,5828.1,0
2026-04-09T11:34:23.933922+00:00,107.88,30.42,107.88,30.42,-91.7,439491467.19034386,-8552.4,922.3,5833.8,0
2026-04-09T11:34:24.262430+00:00,107.88,30.33,107.88,30.33,-94.7,439491467.19034386,-8560.2,924.1,5839.1,0
2026-04-09T11:34:24.606192+00:00,107.88,30.24,107.88,30.24,-95.7,439491467.19034386,-8568.0,926.1,5844.4,0
2026-04-09T11:34:24.933926+00:00,107.88,30.14,107.88,30.14,-97.7,439491467.19034386,-8576.1,928.1,5850.0,0
2026-04-09T11:34:25.263515+00:00,107.88,30.06,107.88,30.06,-89.7,439491467.19034386,-8583.8,930.0,5855.2,0
2026-04-09T11:34:25.586328+00:00,107.89,29.97,107.89,29.97,-94.7,439491467.19034386,-8591.3,931.9,5860.3,0
2026-04-09T11:34:25.954293+00:00,107.89,29.87,107.89,29.87,-91.7,439491403.8160103,-8599.9,934.1,5866.2,0
2026-04-09T11:34:26.278636+00:00,107.89,29.78,107.89,29.78,-92.7,439491403.8160103,-8607.4,936.0,5871.3,0
2026-04-09T11:34:26.605905+00:00,107.89,29.70,107.89,29.7,-90.7,439491403.8160103,-8614.8,937.9,5876.4,0
2026-04-09T11:34:26.950237+00:00,107.89,29.61,107.89,29.61,-94.7,439491403.8160103,-8622.7,939.9,5881.7,0
2026-04-09T11:34:27.278009+00:00,107.89,29.52,107.89,29.52,-93.7,439491403.8160103,-8630.1,941.8,5886.8,0
2026-04-09T11:34:27.601948+00:00,107.89,29.43,107.89,29.43,-93.7,439491403.8160103,-8637.4,943.8,5891.8,0
2026-04-09T11:34:27.950270+00:00,107.89,29.35,107.89,29.35,-95.7,439491403.8160103,-8644.6,945.7,5896.7,0
2026-04-09T11:34:28.274090+00:00,107.89,29.26,107.89,29.26,-94.7,439491403.8160103,-8652.3,947.7,5901.9,0
2026-04-09T11:34:28.621948+00:00,107.89,29.17,107.89,29.17,-92.7,439491343.1696945,-8659.9,949.8,5907.1,0
2026-04-09T11:34:28.970834+00:00,107.89,29.08,107.89,29.08,-95.7,439491343.1696945,-8667.0,951.7,5912.0,0
2026-04-09T11:34:29.294425+00:00,107.89,28.99,107.89,28.99,-91.7,439491343.1696945,-8674.5,953.7,5917.1,0
2026-04-09T11:34:29.618265+00:00,107.89,28.91,107.89,28.91,-92.7,439491343.1696945,-8681.6,955.7,5921.9,0
2026-04-09T11:34:29.945926+00:00,107.89,28.83,107.89,28.83,-95.7,439491343.1696945,-8688.6,957.6,5926.7,0
2026-04-09T11:34:30.299445+00:00,107.89,28.74,107.89,28.74,-95.7,439491343.1696945,-8696.0,959.7,5931.7,0
2026-04-09T11:34:30.617794+00:00,107.89,28.66,107.89,28.66,-93.7,439491343.1696945,-8702.9,961.6,5936.4,0
2026-04-09T11:34:30.943569+00:00,107.89,28.57,107.89,28.57,-91.7,439491343.1696945,-8709.8,963.5,5941.1,0
2026-04-09T11:34:31.313964+00:00,107.89,28.49,107.89,28.49,-97.7,439491285.940022,-8717.0,965.6,5946.0,0
2026-04-09T11:34:31.637658+00:00,107.89,28.40,107.89,28.4,-92.7,439491285.940022,-8724.2,967.6,5950.9,0
2026-04-09T11:34:31.961918+00:00,107.89,28.32,107.89,28.32,-91.7,439491285.940022,-8731.0,969.6,5955.6,0
2026-04-09T11:34:32.290723+00:00,107.89,28.24,107.89,28.24,-90.7,439491285.940022,-8737.6,971.5,5960.1,0
2026-04-09T11:34:32.634328+00:00,107.89,28.15,107.89,28.15,-91.7,439491285.940022,-8744.7,973.6,5965.0,0
2026-04-09T11:34:32.962293+00:00,107.89,28.07,107.89,28.07,-95.7,439491285.940022,-8751.3,975.5,5969.4,0
2026-04-09T11:34:33.285956+00:00,107.89,27.99,107.89,27.99,-93.7,439491285.940022,-8757.9,977.5,5973.9,0
2026-04-09T11:34:33.633758+00:00,107.89,27.91,107.89,27.91,-95.7,439491285.940022,-8764.3,979.4,5978.4,0
2026-04-09T11:34:33.978144+00:00,107.89,27.82,107.89,27.82,-97.7,439491231.12197155,-8771.7,981.6,5983.4,0
2026-04-09T11:34:34.305816+00:00,107.89,27.74,107.89,27.74,-94.7,439491231.12197155,-8778.1,983.6,5987.7,0
2026-04-09T11:34:34.649715+00:00,107.89,27.66,107.89,27.66,-92.7,439491231.12197155,-8784.5,985.5,5992.1,0
2026-04-09T11:34:34.978568+00:00,107.89,27.57,107.89,27.57,-97.7,439491231.12197155,-8791.2,987.6,5996.7,0
2026-04-09T11:34:35.306122+00:00,107.89,27.50,107.89,27.5,-92.7,439491231.12197155,-8797.6,989.6,6001.0,0
2026-04-09T11:34:35.629730+00:00,107.89,27.42,107.89,27.42,-90.7,439491231.12197155,-8803.8,991.5,6005.3,0
2026-04-09T11:34:35.979352+00:00,107.89,27.33,107.89,27.33,-92.7,439491231.12197155,-8810.5,993.6,6009.8,0
2026-04-09T11:34:36.302286+00:00,107.89,27.26,107.89,27.26,-97.7,439491231.12197155,-8816.6,995.5,6014.0,0
2026-04-09T11:34:36.651008+00:00,107.89,27.17,107.89,27.17,-91.7,439491179.4134747,-8823.2,997.6,6018.5,0
2026-04-09T11:34:36.992908+00:00,107.89,27.09,107.89,27.09,-91.7,439491179.4134747,-8829.7,999.7,6022.9,0
2026-04-09T11:34:37.316929+00:00,107.89,27.01,107.89,27.01,-94.7,439491179.4134747,-8835.8,1001.7,6027.1,0
2026-04-09T11:34:37.640849+00:00,107.89,26.94,107.89,26.94,-94.7,439491179.4134747,-8841.8,1003.6,6031.2,0
2026-04-09T11:34:37.985015+00:00,107.89,26.86,107.89,26.86,-96.7,439491179.4134747,-8847.7,1005.6,6035.2,0
2026-04-09T11:34:38.309086+00:00,107.89,26.78,107.89,26.78,-91.7,439491179.4134747,-8854.0,1007.6,6039.5,0
2026-04-09T11:34:38.632845+00:00,107.89,26.71,107.89,26.71,-93.7,439491179.4134747,-8859.9,1009.6,6043.6,0
2026-04-09T11:34:38.956851+00:00,107.89,26.63,107.89,26.63,-93.7,439491179.4134747,-8865.8,1011.6,6047.6,0
2026-04-09T11:34:39.302206+00:00,107.89,26.55,107.89,26.55,-93.7,439491179.4134747,-8872.0,1013.6,6051.8,0
2026-04-09T11:34:39.624852+00:00,107.90,26.48,107.9,26.48,-89.7,439491179.4134747,-8877.8,1015.6,6055.7,0
2026-04-09T11:34:39.965008+00:00,107.90,26.40,107.9,26.4,-91.7,439491118.5230617,-8883.9,1017.7,6059.9,0
2026-04-09T11:34:40.313298+00:00,107.90,26.32,107.9,26.32,-93.7,439491118.5230617,-8890.0,1019.8,6064.1,0
2026-04-09T11:34:40.632873+00:00,107.90,26.24,107.9,26.24,-94.7,439491118.5230617,-8895.7,1021.7,6067.9,0
2026-04-09T11:34:40.956844+00:00,107.90,26.17,107.9,26.17,-95.7,439491118.5230617,-8901.4,1023.7,6071.8,0
2026-04-09T11:34:41.300999+00:00,107.90,26.10,107.9,26.1,-92.7,439491118.5230617,-8907.0,1025.7,6075.6,0
2026-04-09T11:34:41.624851+00:00,107.90,26.02,107.9,26.02,-95.7,439491118.5230617,-8912.9,1027.8,6079.7,0
2026-04-09T11:34:41.950338+00:00,107.90,25.94,107.9,25.94,-95.7,439491118.5230617,-8918.5,1029.7,6083.5,0
2026-04-09T11:34:42.278337+00:00,107.90,25.87,107.9,25.87,-95.7,439491118.5230617,-8924.0,1031.7,6087.2,0
2026-04-09T11:34:42.622159+00:00,107.90,25.79,107.9,25.79,-90.7,439491118.5230617,-8929.9,1033.8,6091.3,0
2026-04-09T11:34:42.950542+00:00,107.90,25.72,107.9,25.72,-95.7,439491118.5230617,-8935.3,1035.8,6095.0,0
2026-04-09T11:34:43.294815+00:00,107.90,25.65,107.9,25.65,-95.7,439491061.191026,-8941.1,1037.9,6098.9,0
2026-04-09T11:34:43.642061+00:00,107.90,25.57,107.9,25.57,-94.7,439491061.191026,-8946.9,1040.0,6102.9,0
2026-04-09T11:34:43.970118+00:00,107.90,25.50,107.9,25.5,-92.7,439491061.191026,-8952.3,1042.0,6106.5,0
2026-04-09T11:34:44.293981+00:00,107.90,25.42,107.9,25.42,-95.7,439491061.191026,-8957.6,1044.0,6110.2,0
2026-04-09T11:34:44.641795+00:00,107.90,25.35,107.9,25.35,-93.7,439491061.191026,-8963.0,1046.0,6113.8,0
2026-04-09T11:34:44.965937+00:00,107.90,25.28,107.9,25.28,-95.7,439491061.191026,-8968.6,1048.1,6117.7,0
2026-04-09T11:34:45.290337+00:00,107.90,25.21,107.9,25.21,-94.7,439491061.191026,-8973.8,1050.1,6121.2,0
2026-04-09T11:34:45.622696+00:00,107.90,25.14,107.9,25.14,-96.7,439491061.191026,-8979.0,1052.1,6124.8,0
2026-04-09T11:34:45.963020+00:00,107.90,25.06,107.9,25.06,-91.7,439491061.191026,-8984.6,1054.2,6128.6,0
2026-04-09T11:34:46.290192+00:00,107.90,24.99,107.9,24.99,-95.7,439491061.191026,-8989.7,1056.2,6132.1,0
2026-04-09T11:34:46.634033+00:00,107.90,24.91,107.9,24.91,-95.7,439491007.01578844,-8995.2,1058.4,6135.8,0
2026-04-09T11:34:46.982082+00:00,107.90,24.84,107.9,24.84,-93.7,439491007.01578844,-9000.6,1060.5,6139.5,0
2026-04-09T11:34:47.309638+00:00,107.90,24.77,107.9,24.77,-93.7,439491007.01578844,-9005.7,1062.5,6143.0,0
2026-04-09T11:34:47.635084+00:00,107.90,24.70,107.9,24.7,-93.7,439491007.01578844,-9010.7,1064.5,6146.4,0
2026-04-09T11:34:47.981925+00:00,107.90,24.63,107.9,24.63,-90.7,439491007.01578844,-9016.0,1066.6,6150.0,0
2026-04-09T11:34:48.306816+00:00,107.91,24.56,107.91,24.56,-90.7,439491007.01578844,-9021.0,1068.6,6153.4,0
2026-04-09T11:34:48.634351+00:00,107.91,24.49,107.91,24.49,-96.7,439491007.01578844,-9026.0,1070.6,6156.8,0
2026-04-09T11:34:48.978615+00:00,107.91,24.42,107.91,24.42,-95.7,439491007.01578844,-9030.9,1072.6,6160.2,0
2026-04-09T11:34:49.306060+00:00,107.91,24.35,107.91,24.35,-92.7,439491007.01578844,-9036.1,1074.8,6163.7,0
2026-04-09T11:34:49.629947+00:00,107.91,24.28,107.91,24.28,-91.7,439491007.01578844,-9041.0,1076.8,6167.0,0
2026-04-09T11:34:49.998361+00:00,107.91,24.21,107.91,24.21,-94.7,439490956.0059389,-9046.1,1078.9,6170.5,0
2026-04-09T11:34:50.326240+00:00,107.91,24.14,107.91,24.14,-92.7,439490956.0059389,-9051.2,1081.1,6174.0,0
2026-04-09T11:34:50.653916+00:00,107.91,24.07,107.91,24.07,-92.7,439490956.0059389,-9056.0,1083.1,6177.3,0
2026-04-09T11:34:50.979055+00:00,107.91,24.00,107.91,24.0,-95.7,439490956.0059389,-9060.7,1085.1,6180.5,0
2026-04-09T11:34:51.322278+00:00,107.91,23.93,107.91,23.93,-93.7,439490956.0059389,-9065.7,1087.2,6183.9,0
2026-04-09T11:34:51.649965+00:00,107.91,23.86,107.91,23.86,-89.7,439490956.0059389,-9070.4,1089.2,6187.1,0
2026-04-09T11:34:51.973807+00:00,107.91,23.80,107.91,23.8,-91.7,439490956.0059389,-9075.1,1091.2,6190.3,0
2026-04-09T11:34:52.322105+00:00,107.91,23.73,107.91,23.73,-95.7,439490956.0059389,-9079.7,1093.3,6193.5,0
2026-04-09T11:34:52.645946+00:00,107.91,23.66,107.91,23.66,-91.7,439490956.0059389,-9084.7,1095.4,6196.8,0
2026-04-09T11:34:52.973712+00:00,107.91,23.60,107.91,23.6,-91.7,439490956.0059389,-9089.2,1097.4,6199.9,0
2026-04-09T11:34:53.298363+00:00,107.91,23.53,107.91,23.53,-94.7,439490956.0059389,-9093.8,1099.5,6203.1,0
2026-04-09T11:34:53.646308+00:00,107.91,23.46,107.91,23.46,-91.7,439490956.0059389,-9098.6,1101.6,6206.3,0
2026-04-09T11:34:53.995334+00:00,107.91,23.39,107.91,23.39,-93.7,439490898.5514967,-9103.4,1103.8,6209.6,0
2026-04-09T11:34:54.318023+00:00,107.91,23.33,107.91,23.33,-92.7,439490898.5514967,-9107.9,1105.8,6212.7,0
2026-04-09T11:34:54.666374+00:00,107.91,23.26,107.91,23.26,-95.7,439490898.5514967,-9112.6,1107.9,6215.9,0
2026-04-09T11:34:54.990216+00:00,107.91,23.19,107.91,23.19,-95.7,439490898.5514967,-9117.0,1110.0,6218.9,0
2026-04-09T11:34:55.318158+00:00,107.91,23.13,107.91,23.13,-92.7,439490898.5514967,-9121.4,1112.0,6221.9,0
2026-04-09T11:34:55.666611+00:00,107.92,23.06,107.92,23.06,-90.7,439490898.5514967,-9126.1,1114.2,6225.1,0
2026-04-09T11:34:55.991587+00:00,107.92,23.00,107.92,23.0,-96.7,439490898.5514967,-9130.4,1116.2,6228.0,0
2026-04-09T11:34:56.314052+00:00,107.92,22.93,107.92,22.93,-91.7,439490898.5514967,-9134.7,1118.2,6231.0,0
2026-04-09T11:34:56.661924+00:00,107.92,22.87,107.92,22.87,-91.7,439490898.5514967,-9139.0,1120.2,6233.9,0
2026-04-09T11:34:56.991134+00:00,107.92,22.80,107.92,22.8,-90.7,439490898.5514967,-9143.6,1122.4,6237.0,0
2026-04-09T11:34:57.314751+00:00,107.92,22.74,107.92,22.74,-93.7,439490898.5514967,-9147.8,1124.4,6239.9,0
2026-04-09T11:34:57.661970+00:00,107.92,22.67,107.92,22.67,-95.7,439490898.5514967,-9152.0,1126.5,6242.8,0
2026-04-09T11:34:58.006347+00:00,107.92,22.60,107.92,22.6,-94.7,439490845.0326727,-9156.8,1128.8,6246.0,0
2026-04-09T11:34:58.334478+00:00,107.92,22.54,107.92,22.54,-91.7,439490845.0326727,-9160.9,1130.8,6248.9,0
2026-04-09T11:34:58.678223+00:00,107.92,22.48,107.92,22.48,-92.7,439490845.0326727,-9165.1,1132.9,6251.7,0
2026-04-09T11:34:59.005642+00:00,107.92,22.41,107.92,22.41,-91.7,439490845.0326727,-9169.4,1135.0,6254.7,0
2026-04-09T11:34:59.333617+00:00,107.92,22.35,107.92,22.35,-92.7,439490845.0326727,-9173.6,1137.1,6257.5,0
2026-04-09T11:34:59.658030+00:00,107.92,22.29,107.92,22.29,-89.7,439490845.0326727,-9177.6,1139.1,6260.3,0
2026-04-09T11:35:00.006417+00:00,107.92,22.22,107.92,22.22,-92.7,439490845.0326727,-9182.0,1141.3,6263.2,0
2026-04-09T11:35:00.334118+00:00,107.92,22.16,107.92,22.16,-94.7,439490845.0326727,-9186.0,1143.3,6266.0,0
2026-04-09T11:35:00.658420+00:00,107.92,22.10,107.92,22.1,-91.7,439490845.0326727,-9190.0,1145.3,6268.7,0
2026-04-09T11:35:01.006573+00:00,107.92,22.03,107.92,22.03,-90.7,439490845.0326727,-9194.3,1147.5,6271.6,0
2026-04-09T11:35:01.330344+00:00,107.92,21.97,107.92,21.97,-92.7,439490845.0326727,-9198.2,1149.6,6274.3,0
2026-04-09T11:35:01.659109+00:00,107.92,21.91,107.92,21.91,-92.7,439490845.0326727,-9202.1,1151.6,6277.0,0
2026-04-09T11:35:02.002367+00:00,107.92,21.85,107.92,21.85,-89.7,439490845.0326727,-9206.3,1153.8,6279.8,0
2026-04-09T11:35:02.329890+00:00,107.93,21.79,107.93,21.79,-96.7,439490845.0326727,-9210.2,1155.8,6282.5,0
2026-04-09T11:35:02.673927+00:00,107.93,21.72,107.93,21.72,-88.7,439490787.33986,-9214.3,1158.0,6285.3,0
2026-04-09T11:35:03.022502+00:00,107.93,21.66,107.93,21.66,-94.7,439490787.33986,-9218.4,1160.2,6288.1,0
2026-04-09T11:35:03.349946+00:00,107.93,21.60,107.93,21.6,-91.7,439490787.33986,-9222.2,1162.3,6290.7,0
2026-04-09T11:35:03.674294+00:00,107.93,21.54,107.93,21.54,-93.7,439490787.33986,-9226.0,1164.3,6293.3,0
2026-04-09T11:35:04.021941+00:00,107.93,21.48,107.93,21.48,-93.7,439490787.33986,-9230.1,1166.5,6296.0,0
2026-04-09T11:35:04.347020+00:00,107.93,21.42,107.93,21.42,-91.7,439490787.33986,-9233.8,1168.5,6298.6,0
2026-04-09T11:35:04.674035+00:00,107.93,21.36,107.93,21.36,-92.7,439490787.33986,-9237.6,1170.6,6301.1,0
2026-04-09T11:35:05.017952+00:00,107.93,21.30,107.93,21.3,-90.7,439490787.33986,-9241.3,1172.7,6303.7,0
2026-04-09T11:35:05.346094+00:00,107.93,21.24,107.93,21.24,-93.7,439490787.33986,-9245.2,1174.8,6306.4,0
2026-04-09T11:35:05.670395+00:00,107.93,21.18,107.93,21.18,-92.7,439490787.33986,-9248.9,1176.9,6308.9,0
2026-04-09T11:35:05.997372+00:00,107.93,21.12,107.93,21.12,-89.7,439490787.33986,-9252.5,1178.9,6311.3,0
2026-04-09T11:35:06.342000+00:00,107.93,21.06,107.93,21.06,-93.7,439490787.33986,-9256.4,1181.1,6314.0,0
2026-04-09T11:35:06.669975+00:00,107.93,21.00,107.93,21.0,-95.7,439490787.33986,-9260.0,1183.2,6316.5,0
2026-04-09T11:35:06.992865+00:00,107.93,20.94,107.93,20.94,-93.7,439490787.33986,-9263.6,1185.3,6318.9,0
2026-04-09T11:35:07.356904+00:00,107.93,20.88,107.93,20.88,-94.7,439490734.1431583,-9267.4,1187.4,6321.5,0
2026-04-09T11:35:07.680866+00:00,107.93,20.82,107.93,20.82,-90.7,439490734.1431583,-9271.2,1189.6,6324.1,0
2026-04-09T11:35:08.004981+00:00,107.93,20.76,107.93,20.76,-89.7,439490734.1431583,-9274.6,1191.6,6326.4,0
2026-04-09T11:35:08.328935+00:00,107.94,20.71,107.94,20.71,-93.7,439490734.1431583,-9278.1,1193.7,6328.8,0
2026-04-09T11:35:08.672884+00:00,107.94,20.65,107.94,20.65,-90.7,439490734.1431583,-9281.8,1195.9,6331.3,0
2026-04-09T11:35:08.992893+00:00,107.94,20.59,107.94,20.59,-89.7,439490734.1431583,-9285.3,1197.9,6333.7,0
2026-04-09T11:35:09.317047+00:00,107.94,20.53,107.94,20.53,-90.7,439490734.1431583,-9288.7,1200.0,6336.0,0
2026-04-09T11:35:09.660913+00:00,107.94,20.48,107.94,20.48,-94.7,439490734.1431583,-9292.1,1202.0,6338.4,0
2026-04-09T11:35:09.984971+00:00,107.94,20.42,107.94,20.42,-89.7,439490734.1431583,-9295.7,1204.2,6340.8,0
2026-04-09T11:35:10.309089+00:00,107.94,20.36,107.94,20.36,-92.7,439490734.1431583,-9299.1,1206.3,6343.1,0
2026-04-09T11:35:10.632847+00:00,107.94,20.31,107.94,20.31,-91.7,439490734.1431583,-9302.5,1208.3,6345.4,0
2026-04-09T11:35:10.976844+00:00,107.94,20.25,107.94,20.25,-88.7,439490734.1431583,-9306.0,1210.5,6347.8,0
2026-04-09T11:35:11.305119+00:00,107.94,20.19,107.94,20.19,-91.7,439490734.1431583,-9309.4,1212.6,6350.1,0
2026-04-09T11:35:11.624860+00:00,107.94,20.14,107.94,20.14,-90.7,439490734.1431583,-9312.6,1214.6,6352.4,0
2026-04-09T11:35:11.970035+00:00,107.94,20.08,107.94,20.08,-91.7,439490734.1431583,-9315.9,1216.6,6354.6,0
2026-04-09T11:35:12.297329+00:00,107.94,20.02,107.94,20.02,-95.7,439490734.1431583,-9319.4,1218.8,6357.0,0
2026-04-09T11:35:12.643177+00:00,107.94,19.97,107.94,19.97,-94.7,439490678.5112123,-9322.9,1221.1,6359.3,0
2026-04-09T11:35:12.990235+00:00,107.94,19.91,107.94,19.91,-91.7,439490678.5112123,-9326.1,1223.1,6361.6,0
