t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T09:45:55.882828+00:00,19.04,12.85,19.04,12.85,-95.8,437110046.0455942,10041.6,1515.8,-6887.2,0
2026-04-09T09:45:56.285493+00:00,19.06,12.90,19.06,12.9,-97.8,437110046.0455942,10039.3,1513.0,-6885.6,0
2026-04-09T09:45:56.649468+00:00,19.08,12.94,19.08,12.94,-99.8,437110046.0455942,10037.2,1510.5,-6884.2,0
2026-04-09T09:45:57.014653+00:00,19.09,12.98,19.09,12.98,-100.8,437110046.0455942,10035.1,1508.0,-6882.7,0
2026-04-09T09:45:57.417467+00:00,19.11,13.03,19.11,13.03,-100.8,437110046.0455942,10032.7,1505.2,-6881.1,0
2026-04-09T09:45:57.781496+00:00,19.13,13.08,19.13,13.08,-101.8,437110046.0455942,10030.6,1502.7,-6879.6,0
2026-04-09T09:45:58.146555+00:00,19.14,13.12,19.14,13.12,-103.8,437110046.0455942,10028.4,1500.2,-6878.2,0
2026-04-09T09:45:58.554581+00:00,19.16,13.17,19.16,13.17,-98.8,437110046.0455942,10026.0,1497.4,-6876.5,0
2026-04-09T09:45:58.927279+00:00,19.18,13.22,19.18,13.22,-101.8,437110046.0455942,10023.8,1494.9,-6875.0,0
2026-04-09T09:45:59.286753+00:00,19.19,13.26,19.19,13.26,-101.8,437110046.0455942,10021.7,1492.4,-6873.5,0
2026-04-09T09:45:59.694782+00:00,19.21,13.32,19.21,13.32,-103.8,437110046.0455942,10019.2,1489.6,-6871.8,0
2026-04-09T09:46:00.058710+00:00,19.23,13.36,19.23,13.36,-99.8,437110046.0455942,10016.9,1487.0,-6870.3,0
2026-04-09T09:46:00.427144+00:00,19.24,13.41,19.24,13.41,-103.8,437110046.0455942,10014.7,1484.6,-6868.8,0
2026-04-09T09:46:00.834334+00:00,19.26,13.46,19.26,13.46,-96.8,437110046.0455942,10012.2,1481.7,-6867.0,0
2026-04-09T09:46:01.203952+00:00,19.28,13.50,19.28,13.5,-100.8,437110046.0455942,10009.9,1479.2,-6865.5,0
2026-04-09T09:46:01.566873+00:00,19.29,13.55,19.29,13.55,-99.8,437110046.0455942,10007.7,1476.7,-6863.9,0
2026-04-09T09:46:01.974376+00:00,19.31,13.60,19.31,13.6,-103.8,437110046.0455942,10005.1,1473.9,-6862.2,0
2026-04-09T09:46:02.342532+00:00,19.33,13.65,19.33,13.65,-103.8,437110046.0455942,10002.8,1471.4,-6860.6,0
2026-04-09T09:46:02.707246+00:00,19.35,13.70,19.35,13.7,-106.8,437110046.0455942,10000.5,1468.9,-6859.0,0
2026-04-09T09:46:03.114845+00:00,19.36,13.75,19.36,13.75,-98.8,437110046.0455942,9997.9,1466.1,-6857.2,0
2026-04-09T09:46:03.483071+00:00,19.38,13.79,19.38,13.79,-99.8,437110046.0455942,9995.5,1463.6,-6855.6,0
2026-04-09T09:46:03.911656+00:00,19.40,13.85,19.4,13.85,-105.8,437109994.0627444,9992.8,1460.6,-6853.7,0
2026-04-09T09:46:04.318375+00:00,19.42,13.90,19.42,13.9,-105.8,437109994.0627444,9990.1,1457.9,-6851.9,0
2026-04-09T09:46:04.683141+00:00,19.44,13.95,19.44,13.95,-103.8,437109994.0627444,9987.7,1455.4,-6850.3,0
2026-04-09T09:46:05.050518+00:00,19.45,14.00,19.45,14.0,-101.8,437109994.0627444,9985.3,1452.8,-6848.6,0
2026-04-09T09:46:05.458786+00:00,19.47,14.05,19.47,14.05,-107.8,437109994.0627444,9982.6,1450.0,-6846.7,0
2026-04-09T09:46:05.826331+00:00,19.49,14.10,19.49,14.1,-101.8,437109994.0627444,9980.2,1447.5,-6845.1,0
2026-04-09T09:46:06.190750+00:00,19.51,14.15,19.51,14.15,-105.8,437109994.0627444,9977.7,1445.0,-6843.4,0
2026-04-09T09:46:06.598883+00:00,19.53,14.20,19.53,14.2,-100.8,437109994.0627444,9975.0,1442.2,-6841.5,0
2026-04-09T09:46:06.966838+00:00,19.55,14.25,19.55,14.25,-100.8,437109994.0627444,9972.5,1439.7,-6839.8,0
2026-04-09T09:46:07.330455+00:00,19.56,14.29,19.56,14.29,-98.8,437109994.0627444,9970.0,1437.2,-6838.1,0
2026-04-09T09:46:07.739124+00:00,19.58,14.35,19.58,14.35,-98.8,437109994.0627444,9967.2,1434.4,-6836.2,0
2026-04-09T09:46:08.106517+00:00,19.60,14.40,19.6,14.4,-100.8,437109994.0627444,9964.6,1431.9,-6834.4,0
2026-04-09T09:46:08.474538+00:00,19.62,14.45,19.62,14.45,-99.8,437109994.0627444,9962.1,1429.4,-6832.7,0
2026-04-09T09:46:08.883759+00:00,19.64,14.50,19.64,14.5,-100.8,437109994.0627444,9959.2,1426.6,-6830.7,0
2026-04-09T09:46:09.249635+00:00,19.66,14.55,19.66,14.55,-107.8,437109994.0627444,9956.7,1424.1,-6828.9,0
2026-04-09T09:46:09.608501+00:00,19.67,14.60,19.67,14.6,-100.8,437109994.0627444,9954.0,1421.6,-6827.2,0
2026-04-09T09:46:10.013481+00:00,19.69,14.65,19.69,14.65,-99.8,437109994.0627444,9951.2,1418.9,-6825.2,0
2026-04-09T09:46:10.377580+00:00,19.71,14.70,19.71,14.7,-104.8,437109994.0627444,9948.6,1416.4,-6823.4,0
2026-04-09T09:46:10.741574+00:00,19.73,14.75,19.73,14.75,-102.8,437109994.0627444,9945.9,1413.9,-6821.6,0
2026-04-09T09:46:11.205554+00:00,19.75,14.80,19.75,14.8,-103.8,437109942.9947097,9943.0,1411.1,-6819.6,0
2026-04-09T09:46:11.570040+00:00,19.77,14.86,19.77,14.86,-100.8,437109942.9947097,9939.9,1408.2,-6817.4,0
2026-04-09T09:46:11.933580+00:00,19.79,14.91,19.79,14.91,-105.8,437109942.9947097,9937.2,1405.8,-6815.6,0
2026-04-09T09:46:12.341479+00:00,19.81,14.97,19.81,14.97,-103.8,437109942.9947097,9934.2,1403.0,-6813.6,0
2026-04-09T09:46:12.701600+00:00,19.83,15.02,19.83,15.02,-105.8,437109942.9947097,9931.5,1400.5,-6811.7,0
2026-04-09T09:46:13.065463+00:00,19.85,15.07,19.85,15.07,-104.8,437109942.9947097,9928.8,1398.1,-6809.8,0
2026-04-09T09:46:13.475423+00:00,19.87,15.12,19.87,15.12,-101.8,437109942.9947097,9925.7,1395.3,-6807.7,0
2026-04-09T09:46:13.837489+00:00,19.89,15.17,19.89,15.17,-104.8,437109942.9947097,9923.0,1392.8,-6805.8,0
2026-04-09T09:46:14.197769+00:00,19.90,15.22,19.9,15.22,-107.8,437109942.9947097,9920.2,1390.3,-6803.9,0
2026-04-09T09:46:14.610930+00:00,19.93,15.28,19.93,15.28,-106.8,437109942.9947097,9917.1,1387.6,-6801.8,0
2026-04-09T09:46:14.974478+00:00,19.94,15.33,19.94,15.33,-105.8,437109942.9947097,9914.2,1385.1,-6799.8,0
2026-04-09T09:46:15.342330+00:00,19.96,15.38,19.96,15.38,-97.8,437109942.9947097,9911.4,1382.6,-6797.9,0
2026-04-09T09:46:15.750978+00:00,19.98,15.44,19.98,15.44,-100.8,437109942.9947097,9908.2,1379.8,-6795.7,0
2026-04-09T09:46:16.114650+00:00,20.00,15.49,20.0,15.49,-97.8,437109942.9947097,9905.3,1377.3,-6793.7,0
2026-04-09T09:46:16.482824+00:00,20.02,15.54,20.02,15.54,-102.8,437109942.9947097,9902.4,1374.8,-6791.7,0
2026-04-09T09:46:16.890505+00:00,20.04,15.60,20.04,15.6,-103.8,437109942.9947097,9899.2,1372.1,-6789.5,0
2026-04-09T09:46:17.256400+00:00,20.06,15.65,20.06,15.65,-105.8,437109942.9947097,9896.2,1369.6,-6787.5,0
2026-04-09T09:46:17.622890+00:00,20.08,15.70,20.08,15.7,-104.8,437109942.9947097,9893.3,1367.1,-6785.5,0
2026-04-09T09:46:18.090816+00:00,20.10,15.76,20.1,15.76,-105.8,437109889.9432705,9889.9,1364.3,-6783.2,0
2026-04-09T09:46:18.458530+00:00,20.13,15.82,20.13,15.82,-104.8,437109889.9432705,9886.4,1361.4,-6780.8,0
2026-04-09T09:46:18.826334+00:00,20.15,15.87,20.15,15.87,-103.8,437109889.9432705,9883.4,1358.9,-6778.7,0
2026-04-09T09:46:19.235012+00:00,20.17,15.93,20.17,15.93,-101.8,437109889.9432705,9880.0,1356.2,-6776.4,0
2026-04-09T09:46:19.606552+00:00,20.19,15.99,20.19,15.99,-103.8,437109889.9432705,9877.0,1353.7,-6774.3,0
2026-04-09T09:46:19.966565+00:00,20.21,16.04,20.21,16.04,-107.8,437109889.9432705,9873.9,1351.2,-6772.2,0
2026-04-09T09:46:20.374875+00:00,20.23,16.10,20.23,16.1,-101.8,437109889.9432705,9870.5,1348.5,-6769.8,0
2026-04-09T09:46:20.743760+00:00,20.25,16.15,20.25,16.15,-104.8,437109889.9432705,9867.3,1346.0,-6767.7,0
2026-04-09T09:46:21.106530+00:00,20.27,16.20,20.27,16.2,-108.8,437109889.9432705,9864.2,1343.5,-6765.5,0
2026-04-09T09:46:21.514531+00:00,20.29,16.26,20.29,16.26,-109.8,437109889.9432705,9860.7,1340.7,-6763.1,0
2026-04-09T09:46:21.882436+00:00,20.32,16.32,20.32,16.32,-103.8,437109889.9432705,9857.5,1338.3,-6760.9,0
2026-04-09T09:46:22.246206+00:00,20.34,16.37,20.34,16.37,-103.8,437109889.9432705,9854.3,1335.8,-6758.8,0
2026-04-09T09:46:22.654538+00:00,20.36,16.43,20.36,16.43,-106.8,437109889.9432705,9850.8,1333.0,-6756.3,0
2026-04-09T09:46:23.022135+00:00,20.38,16.49,20.38,16.49,-99.8,437109889.9432705,9847.5,1330.6,-6754.1,0
2026-04-09T09:46:23.385599+00:00,20.40,16.54,20.4,16.54,-101.8,437109889.9432705,9844.3,1328.1,-6751.9,0
2026-04-09T09:46:23.789475+00:00,20.42,16.60,20.42,16.6,-109.8,437109889.9432705,9840.7,1325.4,-6749.4,0
2026-04-09T09:46:24.153542+00:00,20.44,16.65,20.44,16.65,-106.8,437109889.9432705,9837.4,1322.9,-6747.1,0
2026-04-09T09:46:24.577793+00:00,20.47,16.72,20.47,16.72,-98.8,437109835.34625673,9833.5,1320.1,-6744.5,0
2026-04-09T09:46:24.981530+00:00,20.49,16.78,20.49,16.78,-107.8,437109835.34625673,9829.9,1317.3,-6742.0,0
2026-04-09T09:46:25.345480+00:00,20.51,16.83,20.51,16.83,-101.8,437109835.34625673,9826.5,1314.9,-6739.7,0
2026-04-09T09:46:25.709516+00:00,20.53,16.89,20.53,16.89,-105.8,437109835.34625673,9823.2,1312.4,-6737.4,0
2026-04-09T09:46:26.113512+00:00,20.56,16.95,20.56,16.95,-107.8,437109835.34625673,9819.4,1309.7,-6734.8,0
2026-04-09T09:46:26.477603+00:00,20.58,17.01,20.58,17.01,-99.8,437109835.34625673,9816.0,1307.2,-6732.5,0
2026-04-09T09:46:26.841480+00:00,20.60,17.06,20.6,17.06,-108.8,437109835.34625673,9812.6,1304.8,-6730.1,0
2026-04-09T09:46:27.245616+00:00,20.62,17.12,20.62,17.12,-109.8,437109835.34625673,9808.7,1302.1,-6727.5,0
2026-04-09T09:46:27.609477+00:00,20.64,17.18,20.64,17.18,-109.8,437109835.34625673,9805.3,1299.6,-6725.1,0
2026-04-09T09:46:27.974524+00:00,20.67,17.23,20.67,17.23,-101.8,437109835.34625673,9801.8,1297.2,-6722.7,0
2026-04-09T09:46:28.381478+00:00,20.69,17.30,20.69,17.3,-107.8,437109835.34625673,9797.8,1294.4,-6720.0,0
2026-04-09T09:46:28.745609+00:00,20.71,17.35,20.71,17.35,-105.8,437109835.34625673,9794.3,1292.0,-6717.6,0
2026-04-09T09:46:29.109468+00:00,20.73,17.41,20.73,17.41,-103.8,437109835.34625673,9790.7,1289.6,-6715.1,0
2026-04-09T09:46:29.513481+00:00,20.76,17.47,20.76,17.47,-109.8,437109835.34625673,9786.8,1286.8,-6712.4,0
2026-04-09T09:46:29.881318+00:00,20.78,17.53,20.78,17.53,-101.8,437109835.34625673,9783.1,1284.4,-6709.9,0
2026-04-09T09:46:30.301489+00:00,20.81,17.60,20.81,17.6,-107.8,437109780.86315,9778.9,1281.5,-6707.0,0
2026-04-09T09:46:30.705584+00:00,20.83,17.66,20.83,17.66,-112.8,437109780.86315,9774.8,1278.8,-6704.2,0
2026-04-09T09:46:31.069491+00:00,20.85,17.72,20.85,17.72,-110.8,437109780.86315,9771.1,1276.4,-6701.7,0
2026-04-09T09:46:31.433473+00:00,20.88,17.78,20.88,17.78,-100.8,437109780.86315,9767.4,1273.9,-6699.2,0
2026-04-09T09:46:31.837485+00:00,20.90,17.84,20.9,17.84,-105.8,437109780.86315,9763.3,1271.2,-6696.3,0
2026-04-09T09:46:32.201524+00:00,20.92,17.90,20.92,17.9,-110.8,437109780.86315,9759.5,1268.8,-6693.7,0
2026-04-09T09:46:32.566356+00:00,20.95,17.96,20.95,17.96,-106.8,437109780.86315,9755.8,1266.4,-6691.2,0
2026-04-09T09:46:32.969515+00:00,20.97,18.02,20.97,18.02,-98.8,437109780.86315,9751.5,1263.7,-6688.3,0
2026-04-09T09:46:33.338555+00:00,21.00,18.08,21.0,18.08,-108.8,437109780.86315,9747.7,1261.2,-6685.6,0
2026-04-09T09:46:33.702785+00:00,21.02,18.14,21.02,18.14,-112.8,437109780.86315,9743.9,1258.8,-6683.0,0
2026-04-09T09:46:34.115372+00:00,21.05,18.20,21.05,18.2,-107.8,437109780.86315,9739.5,1256.1,-6680.0,0
2026-04-09T09:46:34.478535+00:00,21.07,18.26,21.07,18.26,-99.8,437109780.86315,9735.6,1253.6,-6677.3,0
2026-04-09T09:46:34.846332+00:00,21.09,18.32,21.09,18.32,-105.8,437109780.86315,9731.6,1251.1,-6674.6,0
2026-04-09T09:46:35.314151+00:00,21.12,18.39,21.12,18.39,-106.8,437109727.16956055,9727.2,1248.4,-6671.5,0
