t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T09:18:31.175465+00:00,121.85,18.99,121.85,18.99,-107.8,437330480.30374515,7934.8,1620.9,-5439.5,0
2026-04-09T09:18:31.544118+00:00,121.79,19.04,121.79,19.04,-104.8,437330480.30374515,7927.6,1618.9,-5434.5,0
2026-04-09T09:18:31.970953+00:00,121.72,19.09,121.72,19.09,-103.8,437330423.05560976,7919.1,1616.6,-5428.7,0
2026-04-09T09:18:32.378336+00:00,121.66,19.14,121.66,19.14,-107.8,437330423.05560976,7911.0,1614.4,-5423.1,0
2026-04-09T09:18:32.747812+00:00,121.60,19.18,121.6,19.18,-105.8,437330423.05560976,7903.7,1612.4,-5418.1,0
2026-04-09T09:18:33.110846+00:00,121.55,19.22,121.55,19.22,-107.8,437330423.05560976,7896.4,1610.4,-5413.1,0
2026-04-09T09:18:33.519014+00:00,121.48,19.27,121.48,19.27,-109.8,437330423.05560976,7888.2,1608.2,-5407.5,0
2026-04-09T09:18:33.887371+00:00,121.42,19.31,121.42,19.31,-107.8,437330423.05560976,7880.7,1606.2,-5402.4,0
2026-04-09T09:18:34.256203+00:00,121.37,19.36,121.37,19.36,-105.8,437330423.05560976,7873.4,1604.2,-5397.3,0
2026-04-09T09:18:34.726635+00:00,121.30,19.41,121.3,19.41,-107.8,437330365.05886734,7865.1,1602.0,-5391.6,0
2026-04-09T09:18:35.086882+00:00,121.23,19.46,121.23,19.46,-109.8,437330365.05886734,7856.2,1599.7,-5385.6,0
2026-04-09T09:18:35.454923+00:00,121.17,19.50,121.17,19.5,-107.8,437330365.05886734,7848.8,1597.7,-5380.5,0
2026-04-09T09:18:35.862364+00:00,121.11,19.55,121.11,19.55,-107.8,437330365.05886734,7840.4,1595.6,-5374.7,0
2026-04-09T09:18:36.230687+00:00,121.05,19.59,121.05,19.59,-107.8,437330365.05886734,7832.7,1593.6,-5369.5,0
2026-04-09T09:18:36.594884+00:00,120.99,19.64,120.99,19.64,-107.8,437330365.05886734,7825.2,1591.6,-5364.3,0
2026-04-09T09:18:37.002609+00:00,120.93,19.69,120.93,19.69,-106.8,437330365.05886734,7816.7,1589.4,-5358.5,0
2026-04-09T09:18:37.370171+00:00,120.87,19.73,120.87,19.73,-107.8,437330365.05886734,7809.0,1587.5,-5353.2,0
2026-04-09T09:18:37.798349+00:00,120.80,19.78,120.8,19.78,-106.8,437330304.2215495,7800.0,1585.2,-5347.1,0
2026-04-09T09:18:38.201494+00:00,120.73,19.83,120.73,19.83,-101.8,437330304.2215495,7791.4,1583.0,-5341.2,0
2026-04-09T09:18:38.565479+00:00,120.67,19.88,120.67,19.88,-107.8,437330304.2215495,7783.6,1581.1,-5335.8,0
2026-04-09T09:18:38.929589+00:00,120.61,19.92,120.61,19.92,-106.8,437330304.2215495,7775.8,1579.1,-5330.5,0
2026-04-09T09:18:39.333508+00:00,120.54,19.97,120.54,19.97,-106.8,437330304.2215495,7767.3,1577.0,-5324.6,0
2026-04-09T09:18:39.697560+00:00,120.48,20.01,120.48,20.01,-104.8,437330304.2215495,7759.4,1575.0,-5319.2,0
2026-04-09T09:18:40.065495+00:00,120.42,20.06,120.42,20.06,-107.8,437330304.2215495,7751.6,1573.1,-5313.9,0
2026-04-09T09:18:40.529507+00:00,120.36,20.11,120.36,20.11,-106.8,437330242.85643184,7742.9,1570.9,-5307.9,0
2026-04-09T09:18:40.893501+00:00,120.29,20.16,120.29,20.16,-103.8,437330242.85643184,7733.6,1568.7,-5301.6,0
2026-04-09T09:18:41.258415+00:00,120.22,20.20,120.22,20.2,-103.8,437330242.85643184,7725.7,1566.8,-5296.1,0
2026-04-09T09:18:41.661509+00:00,120.16,20.25,120.16,20.25,-107.8,437330242.85643184,7716.9,1564.6,-5290.0,0
2026-04-09T09:18:42.025458+00:00,120.09,20.30,120.09,20.3,-104.8,437330242.85643184,7708.8,1562.7,-5284.5,0
2026-04-09T09:18:42.389474+00:00,120.03,20.34,120.03,20.34,-106.8,437330242.85643184,7700.7,1560.8,-5279.0,0
2026-04-09T09:18:42.853551+00:00,119.96,20.39,119.96,20.39,-101.8,437330191.7602647,7691.8,1558.6,-5272.8,0
2026-04-09T09:18:43.222440+00:00,119.89,20.44,119.89,20.44,-105.8,437330191.7602647,7682.3,1556.4,-5266.4,0
2026-04-09T09:18:43.590873+00:00,119.83,20.49,119.83,20.49,-101.8,437330191.7602647,7674.1,1554.5,-5260.7,0
2026-04-09T09:18:43.998816+00:00,119.76,20.54,119.76,20.54,-101.8,437330191.7602647,7665.0,1552.3,-5254.5,0
2026-04-09T09:18:44.366178+00:00,119.70,20.58,119.7,20.58,-103.8,437330191.7602647,7656.7,1550.4,-5248.8,0
2026-04-09T09:18:44.730856+00:00,119.63,20.63,119.63,20.63,-108.8,437330191.7602647,7648.4,1548.5,-5243.1,0
2026-04-09T09:18:45.203329+00:00,119.56,20.68,119.56,20.68,-104.8,437330139.1127503,7639.1,1546.3,-5236.7,0
2026-04-09T09:18:45.567897+00:00,119.49,20.73,119.49,20.73,-103.8,437330139.1127503,7629.3,1544.1,-5230.1,0
2026-04-09T09:18:45.930826+00:00,119.42,20.78,119.42,20.78,-106.8,437330139.1127503,7621.0,1542.2,-5224.3,0
2026-04-09T09:18:46.338518+00:00,119.35,20.83,119.35,20.83,-100.8,437330139.1127503,7611.6,1540.1,-5217.9,0
2026-04-09T09:18:46.707041+00:00,119.29,20.87,119.29,20.87,-101.8,437330139.1127503,7603.1,1538.1,-5212.1,0
2026-04-09T09:18:47.075468+00:00,119.23,20.92,119.23,20.92,-105.8,437330139.1127503,7594.7,1536.2,-5206.3,0
2026-04-09T09:18:47.542535+00:00,119.15,20.97,119.15,20.97,-103.8,437330085.1475165,7585.1,1534.1,-5199.8,0
2026-04-09T09:18:47.906916+00:00,119.08,21.02,119.08,21.02,-102.8,437330085.1475165,7575.0,1531.9,-5192.8,0
2026-04-09T09:18:48.275052+00:00,119.01,21.07,119.01,21.07,-108.8,437330085.1475165,7566.5,1530.0,-5187.0,0
2026-04-09T09:18:48.681409+00:00,118.94,21.12,118.94,21.12,-105.8,437330085.1475165,7556.9,1527.9,-5180.4,0
2026-04-09T09:18:49.050357+00:00,118.87,21.16,118.87,21.16,-103.8,437330085.1475165,7548.1,1526.0,-5174.4,0
2026-04-09T09:18:49.414898+00:00,118.81,21.21,118.81,21.21,-103.8,437330085.1475165,7539.5,1524.1,-5168.5,0
2026-04-09T09:18:49.882328+00:00,118.73,21.26,118.73,21.26,-102.8,437330029.74632496,7529.7,1522.0,-5161.8,0
2026-04-09T09:18:50.280326+00:00,118.66,21.31,118.66,21.31,-105.8,437330029.74632496,7519.5,1519.8,-5154.7,0
2026-04-09T09:18:50.639688+00:00,118.59,21.36,118.59,21.36,-104.8,437330029.74632496,7510.2,1517.8,-5148.4,0
2026-04-09T09:18:51.047586+00:00,118.51,21.41,118.51,21.41,-104.8,437330029.74632496,7500.3,1515.7,-5141.6,0
2026-04-09T09:18:51.410616+00:00,118.45,21.46,118.45,21.46,-107.8,437330029.74632496,7491.4,1513.8,-5135.5,0
2026-04-09T09:18:51.778491+00:00,118.38,21.51,118.38,21.51,-104.8,437330029.74632496,7482.5,1511.9,-5129.4,0
2026-04-09T09:18:52.252049+00:00,118.30,21.56,118.3,21.56,-103.8,437329972.46257555,7472.5,1509.8,-5122.5,0
2026-04-09T09:18:52.614763+00:00,118.22,21.61,118.22,21.61,-106.8,437329972.46257555,7462.0,1507.6,-5115.3,0
2026-04-09T09:18:52.982774+00:00,118.16,21.66,118.16,21.66,-102.8,437329972.46257555,7452.8,1505.7,-5109.1,0
2026-04-09T09:18:53.390645+00:00,118.08,21.71,118.08,21.71,-103.8,437329972.46257555,7442.7,1503.7,-5102.1,0
2026-04-09T09:18:53.760154+00:00,118.01,21.76,118.01,21.76,-106.8,437329972.46257555,7433.6,1501.8,-5095.8,0
2026-04-09T09:18:54.122569+00:00,117.94,21.80,117.94,21.8,-109.8,437329972.46257555,7424.5,1499.9,-5089.6,0
2026-04-09T09:18:54.590607+00:00,117.87,21.85,117.87,21.85,-104.8,437329914.23505425,7414.2,1497.9,-5082.6,0
2026-04-09T09:18:54.958877+00:00,117.79,21.91,117.79,21.91,-103.8,437329914.23505425,7403.4,1495.7,-5075.2,0
2026-04-09T09:18:55.331797+00:00,117.72,21.96,117.72,21.96,-107.8,437329914.23505425,7394.1,1493.8,-5068.8,0
2026-04-09T09:18:55.735171+00:00,117.64,22.01,117.64,22.01,-105.8,437329914.23505425,7383.9,1491.8,-5061.8,0
2026-04-09T09:18:56.098905+00:00,117.57,22.05,117.57,22.05,-108.8,437329914.23505425,7374.5,1489.9,-5055.3,0
2026-04-09T09:18:56.466596+00:00,117.50,22.10,117.5,22.1,-108.8,437329914.23505425,7365.0,1488.1,-5048.9,0
2026-04-09T09:18:56.934861+00:00,117.42,22.15,117.42,22.15,-103.8,437329854.5480697,7354.5,1486.0,-5041.7,0
2026-04-09T09:18:57.302684+00:00,117.34,22.21,117.34,22.21,-103.8,437329854.5480697,7343.5,1483.8,-5034.1,0
2026-04-09T09:18:57.666725+00:00,117.27,22.26,117.27,22.26,-107.8,437329854.5480697,7333.9,1482.0,-5027.6,0
2026-04-09T09:18:58.074831+00:00,117.19,22.31,117.19,22.31,-107.8,437329854.5480697,7323.4,1480.0,-5020.3,0
2026-04-09T09:18:58.442861+00:00,117.12,22.35,117.12,22.35,-104.8,437329854.5480697,7313.8,1478.1,-5013.7,0
2026-04-09T09:18:58.806712+00:00,117.05,22.40,117.05,22.4,-101.8,437329854.5480697,7304.1,1476.3,-5007.1,0
2026-04-09T09:18:59.279067+00:00,116.97,22.45,116.97,22.45,-103.8,437329793.48068535,7293.5,1474.2,-4999.8,0
2026-04-09T09:18:59.646581+00:00,116.88,22.51,116.88,22.51,-104.8,437329793.48068535,7282.0,1472.1,-4992.0,0
